seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1.5,-421.67430380659346,1.0,-421.6736470392141,1.0,0.007780451,0.0,0.0,-430.12959886463716,-429.39416141121427,-429.3940339321896,-421.6678273526209,-421.6679114248548
10,0.0031622776601683794,10,0.05,1,1.5,-421.58617035319014,1.0,-421.58616328436284,1.0,0.007780451,0.0,0.0,-430.03366663074905,-429.29923388523014,-429.2992315422199,-421.58609751509937,-421.58609839434047
10,0.1,10,0.05,1,1.5,-418.9665820309247,1.0,-418.96658172360355,0.994,0.007780451,0.0,0.0,-427.0000281609944,-426.2973675010171,-426.29736768557586,-418.96657902333476,-418.96657906313646
10,0.11,10,0.05,1,1.5,-418.69607389837506,0.995,-418.6960737045998,0.994,0.007780451,0.0,0.0,-426.68675765422245,-425.98737801162804,-425.98737815458776,-418.69607200044265,-418.69607202550105
10,0.2094736842105263,10,0.05,1,1.5,-416.0052380950312,0.92,-416.0052379732524,0.932,0.007780451,0.0,0.0,-423.5705420739963,-422.90379933845753,-422.9037996171841,-416.00523690367606,-416.0052369193752
10,0.30894736842105264,10,0.05,1,1.5,-413.31440375577574,0.79,-413.31440351655567,0.834,0.007780451,0.0,0.002,-420.454326595793,-419.8202207821255,-419.8202210600915,-413.31440141732196,-413.31440144834045
10,0.4084210526315789,10,0.05,1,1.5,-410.6235671398857,0.64,-410.6235671157791,0.694,0.007780451,0.005,0.004,-417.3381111830741,-416.7366423307409,-416.73664245363574,-410.62356690243587,-410.62356690555396
10,0.5078947368421053,10,0.05,1,1.5,-407.93273189195355,0.505,-407.9327318862869,0.538,0.007780451,0.01,0.008,-414.22189545148086,-413.65306353427445,-413.6530637675441,-407.9327318355202,-407.93273183624433
10,0.6073684210526316,10,0.05,1,1.5,-405.24189621920516,0.37,-405.2418961172792,0.378,0.007780451,0.01,0.008,-411.10567971919716,-410.5694847811345,-410.5694850571105,-404.60974773300643,-404.60186382159145
10,0.7068421052631578,10,0.05,1,1.5,-402.4619622474948,0.27,-402.4619620785209,0.266,0.007780451,0.01,0.024,-407.9894639832141,-407.4859059541066,-407.48590635202174,-401.2639104152919,-401.24896876672193
10,0.8063157894736842,10,0.05,1,1.5,-399.02361320701164,0.185,-399.02361311223603,0.184,0.007780451,0.025,0.038,-404.8732486740508,-404.4023276214075,-404.4023277925821,-397.8834199631873,-397.8691998710613
10,0.9057894736842105,10,0.05,1,1.5,-395.5852641886852,0.115,-395.5852641672534,0.13,0.007780451,0.05,0.042,-401.7570331200836,-401.31874901751945,-401.3187491578356,-394.5029293175843,-394.4894308173794
10,1.0052631578947369,10,0.05,1,1.5,-392.1469150053206,0.07,-392.146914987852,0.078,0.007780451,0.11,0.06,-398.64081748769223,-398.2351703206906,-398.2351704899047,-391.12243854383524,-391.10966165035984
10,1.1047368421052632,10,0.05,1,1.5,-388.708565238368,0.025,-388.7085649895664,0.056,0.007780451,0.15,0.09,-395.5246017272342,-395.15159147015015,-395.1515917897813,-387.7419478963656,-387.72989258546994
10,1.2042105263157896,10,0.05,1,1.5,-385.27021663074333,0.015,-385.2702166178602,0.036,0.007780451,0.165,0.118,-392.4083860808055,-392.0680128203378,-392.0680131377809,-384.3614573244831,-384.35012360288283
10,1.3036842105263158,10,0.05,1,1.5,-381.8318673473666,0.015,-381.8318673027303,0.028,0.007780451,0.195,0.15,-389.2921706579018,-388.98443432813036,-388.9844345330327,-380.98096669569395,-380.970354561663
10,1.4031578947368422,10,0.05,1,1.5,-378.39351824802793,0.01,-378.39351823920504,0.02,0.007780451,0.235,0.19,-386.17595499645756,-385.90085557123354,-385.9008558492099,-377.6004759787351,-377.5905854442341
10,1.5026315789473685,10,0.05,1,1.5,-374.95516905780454,0.01,-374.95516905058724,0.016,0.007780451,0.27,0.236,-383.0597394295968,-382.81727697302,-382.8172772014576,-374.2199853394085,-374.2108163944731
10,1.6021052631578947,10,0.05,1,1.5,-371.51681974582516,0.01,-371.5168196954029,0.012,0.007780451,0.3,0.266,-379.9435236618743,-379.7336981472769,-379.73369850665637,-370.8394947645611,-370.8310474012261
10,1.701578947368421,10,0.05,1,1.5,-368.07847052551926,0.005,-368.0784704649862,0.01,0.007780451,0.325,0.32,-376.82730819035424,-376.6501196162281,-376.6501198925405,-367.45900395945836,-367.4512782068845
10,1.8010526315789475,10,0.05,1,1.5,-364.6401212115477,0.0,-364.6401211125403,0.006,0.007780451,0.37,0.37,-373.7110926671665,-373.56654105288226,-373.56654125738726,-364.0785134272869,-364.0715092504908
10,1.9005263157894736,10,0.05,1,1.5,-361.2017720877146,0.0,-361.2017720171311,0.006,0.007780451,0.425,0.416,-370.59487698127816,-370.4829623080447,-370.4829625684298,-360.69802278113264,-360.6917401947509
10,2.0,10,0.05,1,1.5,-357.76342285998953,0.0,-357.76342280029417,0.004,0.007780451,0.425,0.454,-367.47862157812364,-367.3993542793118,-367.3993545412279,-357.3175321414297,-357.3119711456929
10,2.05,10,0.05,1,1.5,-356.035152305211,0.0,-356.0351522938769,0.004,0.007780451,0.445,0.474,-365.91167084130007,-365.8489283939882,-365.84892862683904,-355.61834372166487,-355.61314543100445
10,2.1857142857142855,10,0.05,1,1.5,-351.3441316942377,0.0,-351.34413168704236,0.002,0.007780451,0.495,0.516,-361.6549753679567,-361.6369630190893,-361.6369631795714,-351.0062608511582,-351.0020470471813
10,2.321428571428571,10,0.05,1,1.5,-346.65311062687215,0.0,-346.6531105398436,0.0,0.007780451,0.56,0.566,-357.38874445248354,-357.41571627085284,-357.41571656397997,-346.39417794674443,-346.39094863226177
10,2.457142857142857,10,0.05,1,1.5,-341.96209029283693,0.0,-341.9620902479122,0.0,0.007780451,0.605,0.604,-353.1128849448456,-353.18449197664114,-353.1844921348515,-341.7819387140476,-341.77969192466327
10,2.5928571428571425,10,0.05,1,1.5,-337.2694907764377,0.0,-337.26949075932214,0.0,0.007780451,0.655,0.644,-348.8274939460292,-348.94368995356496,-348.9436900887097,-337.1648279008291,-337.1635225824332
10,2.7285714285714286,10,0.05,1,1.5,-332.5638190722609,0.0,-332.56381902250325,0.0,0.007780451,0.73,0.678,-344.53244886159405,-344.6931493405117,-344.69314954084217,-332.5392127811287,-332.5389059003469
10,2.8642857142857143,10,0.05,1,1.5,-327.9063685437878,0.0,-327.8478759010487,0.0,0.007780451,0.77,0.728,-340.23054235466776,-340.4353235697891,-340.43532373517974,-327.8509544471459,-327.84787588417635
10,3.0,10,0.05,1,1.5,-323.26112848910026,0.0,-323.1189671302602,0.0,0.007780451,0.79,0.752,-335.92492760992894,-336.173691488993,-336.1736916797755,-323.1264492447758,-323.11896705545837
10,3.1,10,0.05,1,1.5,-319.83001481195265,0.0,-319.62633806677945,0.0,0.007780451,0.81,0.772,-332.75026814627336,-333.03142612435676,-333.03142631476464,-319.6370578411499,-319.62633800152844
10,3.7,10,0.05,1,1.5,-299.21914692662517,0.0,-298.6506550812634,0.0,0.007780451,0.87,0.854,-313.6283937522151,-314.11276379948623,-314.1127639134178,-298.6805756444397,-298.6506550089133
10,4.3,10,0.05,1,1.5,-278.01082623706424,0.0,-277.6605509869851,0.0,0.007780451,0.935,0.926,-294.1437711292103,-294.82917635697805,-294.8291764540183,-277.67898650147345,-277.6605509569741
10,4.9,10,0.05,1,1.5,-254.58254790610604,0.0,-256.2205538565466,0.0,0.007780451,0.96,0.958,-273.8538460929441,-274.70482091751563,-274.70482099689445,-254.58254790549717,-254.61597659892178
10,5.5,10,0.05,1,1.5,-229.96509681715597,0.0,-234.32739283264038,0.0,0.007780451,0.97,0.97,-252.56939538195837,-253.56984487949515,-253.56984493710863,-229.96509681698913,-230.05412326643722
