seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1.5,-415.909890443481,1.0,-415.9109251294125,1.0,0.008316392,0.0,0.0,-426.37118991701686,-425.8100441252098,-425.81069513820603,-415.90306817422663,-415.90346049040477
20,0.0031622776601683794,20,0.05,1,1.5,-415.8251927691664,1.0,-415.825198141897,1.0,0.008316392,0.0,0.0,-426.275042339206,-425.7125507095853,-425.71256198377483,-415.8251563969654,-415.8251584737947
20,0.1,20,0.05,1,1.5,-413.4018084418726,0.985,-413.40180906872934,0.992,0.008316392,0.0,0.0,-423.2345854124346,-422.6295336476106,-422.6295347179659,-413.40180423446765,-413.40180447696764
20,0.11,20,0.05,1,1.5,-413.1515584511476,0.985,-413.15155883733416,0.992,0.008316392,0.0,0.0,-422.92061106383625,-422.3111643407852,-422.3111652941054,-413.1515558570377,-413.1515560064909
20,0.2094736842105263,20,0.05,1,1.5,-410.6622459450611,0.905,-410.66224605202655,0.924,0.008316392,0.0,0.0,-419.7973919143868,-419.1442264498791,-419.14422712133654,-410.6622452303632,-410.66224527157294
20,0.30894736842105264,20,0.05,1,1.5,-408.17293497123524,0.785,-408.1729349897547,0.796,0.008316392,0.0,0.0,-416.6741727495895,-415.97728863177707,-415.97728911554157,-408.1729348474574,-408.17293485459817
20,0.4084210526315789,20,0.05,1,1.5,-405.68362491485914,0.665,-405.6836249802189,0.64,0.008316392,0.0,0.0,-413.5509536052877,-412.8103508721103,-412.8103512904143,-405.683624475823,-405.68362450114734
20,0.5078947368421053,20,0.05,1,1.5,-403.1943143753643,0.51,-403.1943144138974,0.51,0.008316392,0.0,0.004,-410.42773444152857,-409.6434130358082,-409.6434134783233,-403.1943141145671,-403.19431412958556
20,0.6073684210526316,20,0.05,1,1.5,-400.70500339794296,0.38,-398.9524950262469,0.386,0.008316392,0.005,0.01,-407.3045153434193,-406.47647527745625,-406.4764756481532,-399.044731672666,-398.95249449306795
20,0.7068421052631578,20,0.05,1,1.5,-398.21569333813324,0.285,-394.5271546423329,0.286,0.008316392,0.01,0.018,-404.1812962565826,-403.30953751374335,-403.30953779506484,-394.72128811386534,-394.5271545216397
20,0.8063157894736842,20,0.05,1,1.5,-394.8820842289339,0.17,-390.1018146301876,0.2,0.008316392,0.03,0.022,-401.0580771704245,-400.1425997601382,-400.1426000073924,-390.353407575728,-390.1018144699386
20,0.9057894736842105,20,0.05,1,1.5,-390.7720322513982,0.115,-385.67647458206756,0.144,0.008316392,0.04,0.034,-397.9348580112845,-396.97566192116716,-396.97566217840557,-385.9446616117997,-385.67647440104827
20,1.0052631578947369,20,0.05,1,1.5,-386.66198034619924,0.085,-381.2511344853044,0.096,0.008316392,0.05,0.044,-394.81163884022516,-393.80872407199035,-393.80872432873014,-381.5359157045088,-381.2511343664007
20,1.1047368421052632,20,0.05,1,1.5,-382.5519285055536,0.055,-376.8257943966754,0.05,0.008316392,0.055,0.064,-391.68841967430484,-390.6417862315088,-390.6417864940768,-377.12716980605165,-376.82579433798537
20,1.2042105263157896,20,0.05,1,1.5,-378.4418769092791,0.035,-372.4004544095912,0.034,0.008316392,0.07,0.092,-388.5652004450193,-387.4748483725736,-387.4748486718006,-372.718423810334,-372.40045423822306
20,1.3036842105263158,20,0.05,1,1.5,-374.33182505530306,0.03,-367.9751143077047,0.026,0.008316392,0.085,0.11,-385.44198119175525,-384.3079104668685,-384.3079108318419,-368.30967792911844,-367.9751142221107
20,1.4031578947368422,20,0.05,1,1.5,-370.2217732578261,0.02,-363.54977425613174,0.016,0.008316392,0.12,0.132,-382.318762214155,-381.1409728044244,-381.1409730623518,-363.9009320125167,-363.5497741842252
20,1.5026315789473685,20,0.05,1,1.5,-366.11172129066426,0.015,-359.12443420647986,0.008,0.008316392,0.17,0.158,-379.1955429111885,-377.9740348885686,-377.974035183416,-359.4921860748991,-359.1244341366092
20,1.6021052631578947,20,0.05,1,1.5,-362.00166964024265,0.01,-354.6990941851468,0.002,0.008316392,0.2,0.19,-376.0723237619805,-374.80709706499164,-374.8070973685094,-355.08344012339137,-354.69909406922034
20,1.701578947368421,20,0.05,1,1.5,-357.89161779664835,0.005,-350.2737541671788,0.002,0.008316392,0.215,0.22,-372.9491047008207,-371.64015933773834,-371.64015956854723,-350.67469409975917,-350.27375395061034
20,1.8010526315789475,20,0.05,1,1.5,-353.7815659496751,0.0,-345.8484141544303,0.0,0.008316392,0.265,0.248,-369.82588557022723,-368.4732215028581,-368.47322176110305,-346.26594813760244,-345.8484138847396
20,1.9005263157894736,20,0.05,1,1.5,-349.6715140984554,0.0,-341.42307403360826,0.0,0.008316392,0.28,0.276,-366.7026663673147,-365.3062836700509,-365.30628390083626,-341.8572023527357,-341.4230739453381
20,2.0,20,0.05,1,1.5,-345.56146224444706,0.0,-336.99773404618406,0.0,0.008316392,0.3,0.302,-363.5794471991246,-362.1393458367127,-362.1393460673059,-337.4484563735238,-336.9977338707019
20,2.05,20,0.05,1,1.5,-343.49556316058045,0.0,-334.77335675856807,0.0,0.008316392,0.3,0.316,-362.0095751450746,-360.54749878018373,-360.5474990464841,-335.2324200584176,-334.773356595169
20,2.1857142857142855,20,0.05,1,1.5,-337.88812279199294,0.0,-328.7357613537638,0.0,0.008316392,0.355,0.344,-357.74849381289425,-356.22677103251124,-356.2267713237539,-329.21746429706474,-328.73576111050744
20,2.321428571428571,20,0.05,1,1.5,-332.2806823531006,0.0,-322.69816580262784,0.0,0.008316392,0.395,0.378,-353.48566259184327,-351.90416305174256,-351.9041632536591,-323.20250867505735,-322.69816571555316
20,2.457142857142857,20,0.05,1,1.5,-326.67324209199734,0.0,-316.6605703012457,0.0,0.008316392,0.425,0.412,-349.20788662998314,-347.56706195511697,-347.5670620831028,-317.18755300107915,-316.6605702794617
20,2.5928571428571425,20,0.05,1,1.5,-321.0658016674214,0.0,-310.6229748426093,0.0,0.008316392,0.48,0.454,-344.91533633476087,-343.21702534539486,-343.2170255163551,-311.1725972846466,-310.62297482381587
20,2.7285714285714286,20,0.05,1,1.5,-315.45836140641165,0.0,-304.58537940086217,0.0,0.008316392,0.5,0.482,-340.61539057269147,-338.8606133609258,-338.86061351783223,-305.1576415574961,-304.58537935545684
20,2.8642857142857143,20,0.05,1,1.5,-309.85092094030347,0.0,-298.5477839467064,0.0,0.008316392,0.54,0.522,-336.3090715896509,-334.4982175443625,-334.4982177907633,-299.1426858385349,-298.54778390044794
20,3.0,20,0.05,1,1.5,-304.24318012724984,0.0,-292.5101885872277,0.0,0.008316392,0.605,0.56,-331.9994976811418,-330.13246692671,-330.13246715714064,-293.12771428623773,-292.51018844349227
20,3.1,20,0.05,1,1.5,-300.10800813263245,0.0,-288.0614339699767,0.0,0.008316392,0.645,0.588,-328.8231030762274,-326.9144459126939,-326.9144461511376,-288.69546412074766,-288.0614339127286
20,3.7,20,0.05,1,1.5,-275.2274204849087,0.0,-261.36890674358483,0.0,0.008316392,0.74,0.71,-309.7429249563194,-307.58102416262903,-307.58102440291765,-262.09830213452784,-261.3689066856513
