seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.9057894736842105,30,0.05,1,1.5,-393.03233780231517,0.16,-388.02222626542317,0.188,0.00796494,0.02,0.036,-400.8350404221561,-400.7997492214527,-400.79974950084295,-388.2859162583499,-388.0222261695767
30,1.0052631578947369,30,0.05,1,1.5,-389.9685361569544,0.095,-384.3869582758032,0.134,0.00796494,0.04,0.058,-397.91963896607604,-397.9232982710197,-397.9232984709785,-384.6807254543752,-384.3869581902387
30,1.1047368421052632,30,0.05,1,1.5,-386.90473429043584,0.055,-380.7516902737044,0.098,0.00796494,0.055,0.08,-395.00423729359113,-395.0468470851951,-395.0468473440371,-381.07553462145546,-380.7516901925833
30,1.2042105263157896,30,0.05,1,1.5,-383.8409322572253,0.045,-377.1164222696066,0.074,0.00796494,0.095,0.104,-392.08883575980815,-392.17039609009316,-392.17039630205534,-377.4703437923598,-377.1164222087838
30,1.3036842105263158,30,0.05,1,1.5,-380.7771303862032,0.03,-373.48115427273797,0.042,0.00796494,0.115,0.132,-389.17343410693707,-389.2939449249213,-389.29394518903837,-373.8651529709627,-373.48115422384774
30,1.4031578947368422,30,0.05,1,1.5,-377.71332882403794,0.025,-369.84588627982674,0.028,0.00796494,0.13,0.146,-386.2580323550151,-386.417493680272,-386.4174940683257,-370.25996216033747,-369.84588623280393
30,1.5026315789473685,30,0.05,1,1.5,-374.6495266976914,0.02,-366.2106182852224,0.016,0.00796494,0.17,0.182,-383.3426308807503,-383.5410427277017,-383.54104300535204,-366.6547713250571,-366.2106182474522
30,1.6021052631578947,30,0.05,1,1.5,-371.58572509408697,0.015,-362.57535028760867,0.006,0.00796494,0.22,0.222,-380.4272293287002,-380.6645916758207,-380.6645919465837,-363.04958050031763,-362.5753502435189
30,1.701578947368421,30,0.05,1,1.5,-368.52192328193433,0.015,-358.94008231162724,0.002,0.00796494,0.255,0.26,-377.5118277768976,-377.78814062670864,-377.7881408397626,-359.44438969725695,-358.94008227452383
30,1.8010526315789475,30,0.05,1,1.5,-365.45812142106973,0.01,-355.3048143398031,0.002,0.00796494,0.28,0.31,-374.5964262056787,-374.9116895526332,-374.91168977633896,-355.83919883802315,-355.3048142467414
30,1.9005263157894736,30,0.05,1,1.5,-362.3943195175483,0.005,-351.66954633358586,0.0,0.00796494,0.31,0.342,-371.6810245570651,-372.0352384363868,-372.0352386827477,-352.2340080169111,-351.6695462644085
30,2.0,30,0.05,1,1.5,-359.1528068305237,0.0,-348.03427839171144,0.0,0.00796494,0.34,0.37,-368.7656230083433,-369.1587873726209,-369.15878760478313,-348.6194638794068,-348.0342781507616
30,2.05,30,0.05,1,1.5,-357.20819557016574,0.0,-346.2070272657673,0.0,0.00796494,0.36,0.39,-367.3002092454444,-367.71295196126005,-367.71295233842835,-346.78603596756454,-346.20702709416673
30,2.1857142857142855,30,0.05,1,1.5,-351.92996529641823,0.0,-341.2473456778863,0.0,0.00796494,0.395,0.436,-363.321731806963,-363.7875685026004,-363.78756877558834,-341.8095886885129,-341.2473455384153
30,2.321428571428571,30,0.05,1,1.5,-346.65173506375135,0.0,-336.28766407417754,0.0,0.00796494,0.425,0.488,-359.33181173443734,-359.84996689471774,-359.8499671056947,-336.83314146621467,-336.28766404273824
30,2.457142857142857,30,0.05,1,1.5,-341.37350464535496,0.0,-331.327982467036,0.0,0.00796494,0.49,0.534,-355.3282112495672,-355.89839170155074,-355.8983919301228,-331.8566940281305,-331.3279823210569
30,2.5928571428571425,30,0.05,1,1.5,-336.09527432411187,0.0,-326.36830092973946,0.0,0.00796494,0.53,0.574,-351.31323573089327,-351.9355910712905,-351.93559125987537,-326.8802468677907,-326.36830089673873
30,2.7285714285714286,30,0.05,1,1.5,-330.81623705576203,0.0,-321.4086193329667,0.0,0.00796494,0.56,0.606,-347.29273155775775,-347.96734138204835,-347.9673415786364,-321.9037570664211,-321.4086192876491
30,2.8642857142857143,30,0.05,1,1.5,-325.5296180233425,0.0,-316.44893777448783,0.0,0.00796494,0.605,0.628,-343.26676462262543,-343.9940791304839,-343.9940793550419,-316.9268682338374,-316.4489376871328
30,3.0,30,0.05,1,1.5,-320.2344083558058,0.0,-311.48925621163175,0.0,0.00796494,0.63,0.666,-339.2381350351713,-340.0181710540426,-340.0181711714721,-311.9495273643177,-311.48925619768613
30,3.1,30,0.05,1,1.5,-316.3286290282522,0.0,-307.8347540077869,0.0,0.00796494,0.675,0.686,-336.2684703319834,-337.0872880314679,-337.0872881250475,-308.2818000347779,-307.8347539786802
30,3.7,30,0.05,1,1.5,-292.8063961903257,0.0,-285.8442596281123,0.0,0.00796494,0.79,0.786,-318.4041287778886,-319.4555845081576,-319.45558467083725,-286.2106877888032,-285.844259541718
30,4.3,30,0.05,1,1.5,-269.24738461482417,0.0,-263.7465590164169,0.0,0.00796494,0.85,0.848,-299.9764100329712,-301.2457230255678,-301.2457231007628,-264.03607614632864,-263.74655900897886
30,4.9,30,0.05,1,1.5,-245.55689006830838,0.0,-241.62274288745817,0.0,0.00796494,0.895,0.906,-280.5389805098523,-281.9927346146358,-281.9927346763879,-241.82980324375217,-241.62274286387208
30,5.5,30,0.05,1,1.5,-221.54372286378162,0.0,-219.42426045576946,0.0,0.00796494,0.94,0.942,-260.11318410296406,-261.74477251121664,-261.7447725375329,-219.5358111068336,-219.42426045359983
