seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.321428571428571,80,0.05,1,1.5,-336.7788559982952,0.0,-340.32130029934365,0.002,0.007660109,0.28,0.334,-356.41158934144363,-355.95362958220346,-355.9536297438489,-336.7788559657493,-336.85115076644206
80,2.457142857142857,80,0.05,1,1.5,-331.5531755918246,0.0,-335.84573792987385,0.002,0.007660109,0.335,0.374,-352.2295075532652,-351.78616566417037,-351.7861658757363,-331.55317556419925,-331.64077889338387
80,2.5928571428571425,80,0.05,1,1.5,-326.32749519061264,0.0,-331.3701752831639,0.002,0.007660109,0.365,0.402,-348.0435986250362,-347.61452216491756,-347.6145223504795,-326.3274951862681,-326.4304070274342
80,2.7285714285714286,80,0.05,1,1.5,-321.0998316704469,0.0,-326.8946124626105,0.0,0.007660109,0.375,0.438,-343.8518766157784,-343.4364328638315,-343.4364330809381,-321.09983165601784,-321.2180924969559
80,2.8642857142857143,80,0.05,1,1.5,-315.8622303835813,0.0,-322.4190499829229,0.0,0.007660109,0.415,0.464,-339.6530409762699,-339.2512912725366,-339.2512914250966,-315.86223037460263,-315.99604302474114
80,3.0,80,0.05,1,1.5,-310.617372820706,0.0,-317.93072963694766,0.0,0.007660109,0.46,0.498,-335.44855920344867,-335.06040338255104,-335.06040354639805,-310.61737281915094,-310.7666249999845
80,3.1,80,0.05,1,1.5,-306.7491256098838,0.0,-314.6143106473886,0.0,0.007660109,0.465,0.512,-332.3467828302931,-331.9688962023906,-331.9688964539344,-306.7491255830684,-306.9096395791202
80,3.7,80,0.05,1,1.5,-283.4613939410519,0.0,-294.6210410645326,0.0,0.007660109,0.57,0.596,-313.52671548911536,-313.23099451770156,-313.2309946893369,-283.4613939095478,-283.689141828466
80,4.3,80,0.05,1,1.5,-260.13474652401914,0.0,-274.60967448257264,0.0,0.007660109,0.64,0.66,-294.1464561844735,-293.9776480082548,-293.9776481122647,-260.1347464986334,-260.43015320652745
80,4.9,80,0.05,1,1.5,-236.54896827182404,0.0,-254.3881087695059,0.0,0.007660109,0.73,0.72,-273.9016913824399,-273.8691334550161,-273.8691335136805,-236.54896827103502,-236.91303236328676
80,5.5,80,0.05,1,1.5,-212.57735146474096,0.0,-233.6794874105158,0.0,0.007660109,0.77,0.754,-252.95468799464888,-253.05165352412658,-253.051653584571,-212.57735146391934,-213.00800730002692
