seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.8063157894736842,90,0.05,1,1.5,-392.12773701792435,0.225,-373.2779990641566,0.252,0.007945622,0.025,0.048,-399.9821076790155,-399.3355865606164,-399.3355870095839,-374.2700901111081,-373.2779985696267
90,0.9057894736842105,90,0.05,1,1.5,-389.1252981548599,0.16,-368.1973384159613,0.18,0.007945622,0.045,0.072,-396.6217375473534,-395.9631076581598,-395.96310784285,-369.29880997093363,-368.1973384040354
90,1.0052631578947369,90,0.05,1,1.5,-386.12285921532526,0.125,-363.116678478666,0.132,0.007945622,0.09,0.094,-393.26136703457223,-392.59062832600983,-392.59062863181754,-364.3275299136606,-363.11667826571596
90,1.1047368421052632,90,0.05,1,1.5,-383.1204202381276,0.11,-358.03601848018116,0.096,0.007945622,0.11,0.116,-389.9009966841298,-389.21814916260576,-389.2181494450526,-359.35624987327276,-358.03601815584125
90,1.2042105263157896,90,0.05,1,1.5,-380.1179802806907,0.07,-352.95535807548697,0.074,0.007945622,0.135,0.162,-386.5406262555553,-385.8456699620433,-385.84567023689266,-354.38496973421564,-352.9553580332315
90,1.3036842105263158,90,0.05,1,1.5,-377.1155422766078,0.055,-347.87469793811954,0.052,0.007945622,0.2,0.182,-383.18025594866026,-382.4731908585016,-382.47319104357155,-349.41368971971474,-347.87469790820245
90,1.4031578947368422,90,0.05,1,1.5,-374.11310342941346,0.045,-342.79403799817254,0.034,0.007945622,0.26,0.214,-379.819885439262,-379.1007115384276,-379.10071183109164,-344.44240966346075,-342.7940377659014
90,1.5026315789473685,90,0.05,1,1.5,-371.1106645590786,0.04,-337.7133778448474,0.024,0.007945622,0.31,0.27,-376.4595150996158,-375.72823240059694,-375.72823265382704,-339.47112960887534,-337.7133776489412
90,1.6021052631578947,90,0.05,1,1.5,-368.10822563515103,0.035,-332.632717695918,0.016,0.007945622,0.35,0.324,-373.0991447531144,-372.35575325904637,-372.3557534687993,-334.49984955158544,-332.63271753165503
90,1.701578947368421,90,0.05,1,1.5,-365.10578668805863,0.025,-327.5520575526274,0.014,0.007945622,0.405,0.366,-369.73877435365137,-368.98327405394275,-368.9832742656379,-329.5285694936669,-327.5520574144693
90,1.8010526315789475,90,0.05,1,1.5,-362.10334751226424,0.025,-322.4713974624441,0.006,0.007945622,0.44,0.412,-366.37840381407716,-365.6107947032116,-365.61079504593306,-324.55728943882156,-322.47139730937783
90,1.9005263157894736,90,0.05,1,1.5,-359.10090878999824,0.025,-317.3907371932919,0.002,0.007945622,0.495,0.458,-363.01803335733365,-362.2383154682499,-362.2383158192346,-319.58600936482503,-317.3907371726083
90,2.0,90,0.05,1,1.5,-356.0984699028454,0.01,-312.31007726524587,0.0,0.007945622,0.525,0.514,-359.65766295488686,-358.86583628489075,-358.865836655563,-314.6147293823728,-312.310077117451
90,2.05,90,0.05,1,1.5,-354.58930750329625,0.01,-309.75630613621246,0.0,0.007945622,0.55,0.528,-357.96858800044123,-357.17067485198294,-357.1706751338575,-312.1159377583237,-309.75630610269224
90,2.1857142857142855,90,0.05,1,1.5,-350.4930092322797,0.01,-302.8246421756278,0.0,0.007945622,0.615,0.574,-353.38395563105604,-352.5695221649144,-352.5695225031696,-305.33350350625943,-302.8246420668422
90,2.321428571428571,90,0.05,1,1.5,-346.3967113893842,0.01,-295.89297814142446,0.0,0.007945622,0.66,0.632,-348.7993232649802,-347.96836945916715,-347.9683698396956,-298.55106925832246,-295.8929780171623
90,2.457142857142857,90,0.05,1,1.5,-342.3004131405622,0.005,-288.9613139810182,0.0,0.007945622,0.7,0.688,-344.21469098108383,-343.36721688239885,-343.36721718916823,-291.76863497954747,-288.96131396952336
90,2.5928571428571425,90,0.05,1,1.5,-338.204115323302,0.005,-282.02964994400975,0.0,0.007945622,0.755,0.726,-339.6300587268634,-338.7660643116006,-338.76606457133556,-284.9862007429422,-282.02964993177335
90,2.7285714285714286,90,0.05,1,1.5,-334.10781746139367,0.005,-275.0979859074945,0.0,0.007945622,0.79,0.774,-335.0454264324502,-334.1649116977933,-334.1649119314413,-278.2037665046675,-275.0979858947648
90,2.8642857142857143,90,0.05,1,1.5,-330.01151937527027,0.0,-268.1663218716525,0.0,0.007945622,0.8,0.814,-330.4602639081456,-329.56317590216537,-329.56317610849095,-271.4213322552868,-268.1663218584958
90,3.0,90,0.05,1,1.5,-325.48676539649944,0.0,-261.23465783529105,0.0,0.007945622,0.825,0.85,-325.8733318409905,-324.959517069343,-324.9595172747122,-264.6163476959823,-261.23465782253174
90,3.1,90,0.05,1,1.5,-321.83519408358677,0.0,-256.1271159122874,0.0,0.007945622,0.835,0.864,-322.4913128468517,-321.56511754190683,-321.5651178781122,-259.5854358060485,-256.1271159006459
90,3.7,90,0.05,1,1.5,-299.92299556220763,0.0,-225.48186443423063,0.0,0.007945622,0.905,0.944,-302.13641259074467,-301.13562734296124,-301.13562749215396,-229.39981867255952,-225.48186439743262
90,4.3,90,0.05,1,1.5,-277.9461730482076,0.0,-194.83661293839907,0.0,0.007945622,0.955,0.988,-281.71176126175095,-280.6382434734292,-280.63824361785686,-199.21080027311066,-194.8366128923637
90,4.9,90,0.05,1,1.5,-255.89127317121662,0.0,-164.19136140867693,0.0,0.007945622,0.975,0.992,-261.2551725784112,-260.1087208382408,-260.1087210970979,-169.01767251871667,-164.19136136746323
90,5.5,90,0.05,1,1.5,-233.81228225753466,0.0,-133.54610983595202,0.0,0.007945622,0.99,0.996,-240.60847443627105,-239.38145627537486,-239.3814563922173,-138.82327678651956,-133.54610981381967
