seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1.5,-414.1552231135246,1.0,-414.15309328673294,1.0,0.007786591,0.0,0.0,-427.18494204517003,-426.9462564174402,-426.9464612256618,-414.15029117824776,-414.1502309155078
50,0.0031622776601683794,50,0.05,1,1.5,-414.0678841136497,1.0,-414.06784482680575,1.0,0.007786591,0.0,0.0,-427.09118269267253,-426.8524303452999,-426.85243439103317,-414.06779197193487,-414.0677909321545
50,0.1,50,0.05,1,1.5,-411.4811742177064,0.99,-411.48117369766226,0.992,0.007786591,0.0,0.0,-424.1262537489158,-423.8853897064745,-423.88539018086436,-411.48117300096555,-411.48117298655217
50,0.11,50,0.05,1,1.5,-411.2140700395249,0.99,-411.214068318282,0.99,0.007786591,0.0,0.0,-423.82007881374096,-423.57899677598243,-423.5789972050715,-411.2140660179316,-411.21406597018085
50,0.2094736842105263,50,0.05,1,1.5,-408.55705382307104,0.95,-408.55705296762517,0.942,0.007786591,0.0,0.0,-420.7744432807228,-420.5311921328816,-420.53119245522305,-408.5570518442967,-408.5570518196431
50,0.30894736842105264,50,0.05,1,1.5,-405.9000382427174,0.845,-405.9000380086766,0.84,0.007786591,0.0,0.0,-417.7288078175715,-417.48338756637156,-417.48338779041273,-405.90003770404115,-405.9000376971242
50,0.4084210526315789,50,0.05,1,1.5,-403.243023766999,0.72,-403.2430237204379,0.71,0.007786591,0.0,0.0,-414.68317239745613,-414.4355830454682,-414.43558316815864,-403.2430236600341,-403.24302365865873
50,0.5078947368421053,50,0.05,1,1.5,-400.586009729396,0.555,-400.58600969533427,0.548,0.007786591,0.0,0.002,-411.63753647077624,-411.3877779894199,-411.3877784032249,-400.58600965138373,-400.58600965037596
50,0.6073684210526316,50,0.05,1,1.5,-397.9289963218015,0.395,-397.9289959771733,0.404,0.007786591,0.0,0.002,-408.5919011392972,-408.339973532038,-408.339973831293,-397.928995527206,-397.9289955172113
50,0.7068421052631578,50,0.05,1,1.5,-395.2719818108896,0.29,-395.2719817099188,0.278,0.007786591,0.0,0.006,-405.54626556486323,-405.29216887295723,-405.2921691619654,-395.27198157581216,-395.2719815729812
50,0.8063157894736842,50,0.05,1,1.5,-392.6149677628781,0.22,-392.6149676792579,0.202,0.007786591,0.005,0.016,-402.5006299542849,-402.24436420191194,-402.2443645131914,-392.6149675706658,-392.6149675682277
