seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,5,4,0.2305578732089851,0.505,0.18600437765785538,0.538,0.002474256,0.0,0.0,0.26507000373657913,0.21660355853532468,-0.9296897910937753
20,0.00021544346900318845,20,0.09,5,4,0.21406999402875954,0.5075,0.18047265358032968,0.538,0.002474256,0.0,0.0,0.24776379901334383,0.210938962349532,-0.928425141159194
20,0.00046415888336127773,20,0.09,5,4,0.20484703339571717,0.5075,0.16845705056475832,0.537,0.002474256,0.0,0.0,0.23970810070917298,0.19771402433058455,-0.9281071239210046
20,0.001,20,0.09,5,4,0.19952686770934136,0.5275,0.14326280363674018,0.54,0.002474256,0.0,0.0,0.23534226385499984,0.17183553875573557,-0.9285565980801336
20,0.002154434690031882,20,0.09,5,4,0.1992070479261176,0.5275,0.14267942835153452,0.54,0.002474256,0.0,0.0,0.23499647083902592,0.17159882564153112,-0.9286189973587857
20,0.004641588833612777,20,0.09,5,4,0.16721553362324046,0.53,0.117375544282954,0.532,0.002474256,0.0,0.0,0.2011011424063156,0.14529899723466233,-0.9290625190380195
20,0.01,20,0.09,5,4,0.1649103332834395,0.5175,0.11674911514893109,0.522,0.002474256,0.0,0.0,0.19816483569108292,0.14469196872937648,-0.9303246170353116
20,0.021544346900318822,20,0.09,5,4,0.11004387695885118,0.49,0.09717387817378506,0.494,0.002474256,0.0,0.0,0.14077034211766368,0.1283510389529061,-0.9343153406097023
20,0.046415888336127774,20,0.09,5,4,-0.061773157842420406,0.46,-0.0759377371877012,0.43,0.002474256,0.0,0.0,-0.03472657213991048,-0.04285273264827318,-0.9279801969064961
20,0.1,20,0.09,5,4,-0.4182538268294421,0.325,-0.3777552590319911,0.307,0.002474256,0.0,0.0,-0.40022450993861114,-0.35617755391732503,-0.901484223756385
20,0.11,20,0.09,5,4,-0.4641262374845593,0.3,-0.43038586777596094,0.292,0.002474256,0.0,0.0,-0.45008264901491407,-0.4126608582376489,-0.9000852230004092
20,0.17357142857142857,20,0.09,5,4,-0.5555601952980057,0.2475,-0.5295771127154612,0.215,0.002474256,0.0,0.0,-0.5461549677679253,-0.5175969912098817,-0.8950702942537705
20,0.23714285714285716,20,0.09,5,4,-0.574892200931051,0.18,-0.5549139997012037,0.169,0.002474256,0.0,0.0,-0.5660364720633386,-0.5439889409926929,-0.89076424109509
20,0.3007142857142857,20,0.09,5,4,-0.5847981808821398,0.145,-0.5673708454647725,0.13,0.002474256,0.0,0.0,-0.5776037429103273,-0.5565754865495548,-0.8890504771157386
20,0.36428571428571427,20,0.09,5,4,-0.59044145962494,0.1175,-0.5743743690374901,0.107,0.002474256,0.0,0.0,-0.5829621527896208,-0.5641642339743412,-0.8879533968699974
20,0.4278571428571428,20,0.09,5,4,-0.5917544329559614,0.0925,-0.5784531543483126,0.092,0.002474256,0.0,0.0,-0.5841939273483869,-0.5685179009425966,-0.8871371558440144
20,0.49142857142857144,20,0.09,5,4,-0.5916158713124293,0.06,-0.5804963212977133,0.073,0.002474256,0.0,0.0,-0.5840666250260641,-0.5708794909599747,-0.8858876823382429
20,0.555,20,0.09,5,4,-0.591326168831004,0.0525,-0.581655869607842,0.06,0.002474256,0.0,0.0,-0.5837397796169422,-0.5721962553752654,-0.8849756579575894
20,0.6185714285714285,20,0.09,5,4,-0.5908049365942699,0.0475,-0.582580330248716,0.049,0.002474256,0.0,0.0,-0.5833232739034901,-0.5732370932752515,-0.8843081394316075
20,0.6821428571428572,20,0.09,5,4,-0.5903159698036129,0.045,-0.5834006104819077,0.041,0.002474256,0.0,0.0,-0.5828445365357305,-0.5740821752470672,-0.8837531640727868
20,0.7457142857142857,20,0.09,5,4,-0.5897014342839918,0.0425,-0.5841478359383995,0.04,0.002474256,0.0,0.0,-0.5822029846507201,-0.5748196658214285,-0.8832654704836626
20,0.8092857142857143,20,0.09,5,4,-0.5891307736644978,0.0375,-0.5847883469093057,0.031,0.002474256,0.0,0.0,-0.5815623760411719,-0.5754198387395398,-0.88284200325339
20,0.8728571428571429,20,0.09,5,4,-0.5886028049162184,0.035,-0.5852290350093523,0.026,0.002474256,0.0,0.0,-0.580944935586306,-0.5758606837074892,-0.882472399687283
20,0.9364285714285714,20,0.09,5,4,-0.5881442372139492,0.0325,-0.5855554135851256,0.019,0.002474256,0.0,0.0,-0.5803534517347462,-0.5762242092136648,-0.8821614278399356
20,1.0,20,0.09,5,4,-0.5877695643833412,0.0275,-0.5858235606380687,0.016,0.002474256,0.0025,0.0,-0.5798553996765611,-0.5765135855195272,-0.8818725502588839
20,1.1,20,0.09,5,4,-0.587255277433862,0.025,-0.5861693167855092,0.011,0.002474256,0.0025,0.001,-0.579189801430777,-0.576842792235059,-0.8814849730828469
20,1.2000000000000002,20,0.09,5,4,-0.5867584941307157,0.02,-0.5864677680397069,0.008,0.002474256,0.005,0.002,-0.5786928722413057,-0.5771255131591225,-0.8810507587338678
20,1.3,20,0.09,5,4,-0.5865589253543125,0.0075,-0.586758007065443,0.008,0.002474256,0.01,0.01,-0.5785327360479116,-0.5774272492194121,-0.8806313425741906
20,1.4000000000000001,20,0.09,5,4,-0.5866657990641918,0.0075,-0.587084896948591,0.005,0.002474256,0.0225,0.024,-0.5786648329381672,-0.5777929747167835,-0.8802448234407113
20,1.5,20,0.09,5,4,-0.586730874134392,0.005,-0.5874031985729923,0.003,0.002474256,0.035,0.039,-0.5788110019948729,-0.5781623603105215,-0.8799217985990917
20,1.6,20,0.09,5,4,-0.5868729829104726,0.005,-0.5876347439990616,0.002,0.002474256,0.05,0.059,-0.5790176411223048,-0.5784164085294781,-0.8795631219702353
20,1.7000000000000002,20,0.09,5,4,-0.5870359866706385,0.0025,-0.5878258809945677,0.002,0.002474256,0.07,0.089,-0.5792413739594424,-0.5786321097377812,-0.8791968434046968
20,1.8000000000000003,20,0.09,5,4,-0.5871556531869273,0.0,-0.5880529230292858,0.002,0.002474256,0.0875,0.118,-0.5793249604564257,-0.5788692820149751,-0.8788707004745528
