seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,5,4,0.45766557120074236,0.5525,0.2933720036035547,0.558,0.002077976,0.0,0.0,0.505833478488339,0.33858723024785486,-0.9255731329474814
60,0.00021544346900318845,60,0.09,5,4,0.45766557117140283,0.5525,0.29337200224491716,0.558,0.002077976,0.0,0.0,0.5058334783796491,0.3385872287153535,-0.9255731332670557
60,0.00046415888336127773,60,0.09,5,4,0.4576655715381276,0.55,0.2933720051399585,0.556,0.002077976,0.0,0.0,0.5058334788211523,0.3385872318975746,-0.9255731328819861
60,0.001,60,0.09,5,4,0.45766557149795933,0.5525,0.27544847833531083,0.553,0.002077976,0.0,0.0,0.5058334786736889,0.3205465934259204,-0.9310410192836142
60,0.002154434690031882,60,0.09,5,4,0.45766557087307486,0.55,0.27544847825631996,0.551,0.002077976,0.0,0.0,0.5058334780263126,0.3205465931524836,-0.9325109441417747
60,0.004641588833612777,60,0.09,5,4,0.44586728066364145,0.545,0.27289291336610744,0.552,0.002077976,0.0,0.0,0.4926868118951508,0.3178989093911213,-0.930956952509401
60,0.01,60,0.09,5,4,0.43438512461667667,0.5425,0.2569335741916128,0.552,0.002077976,0.0,0.0,0.48314658712096514,0.3012235498341745,-0.9308042065903384
60,0.021544346900318822,60,0.09,5,4,0.3870559363966377,0.52,0.17587929329187357,0.525,0.002077976,0.0,0.0,0.44226557970517016,0.22059684803283575,-0.9329245367311166
60,0.046415888336127774,60,0.09,5,4,0.027242318849849203,0.475,-0.09139371007447902,0.482,0.002077976,0.0,0.0,0.06286414862798018,-0.05780894295374002,-0.9268355417055043
60,0.1,60,0.09,5,4,-0.3292722066158289,0.3425,-0.4043025674117302,0.325,0.002077976,0.0,0.0,-0.3076971775098781,-0.38411768093032733,-0.9092853186749525
60,0.11,60,0.09,5,4,-0.3953805924830978,0.3175,-0.45013422102231126,0.293,0.002077976,0.0,0.0,-0.37766513279466896,-0.43383393604318526,-0.9083474978099693
60,0.17357142857142857,60,0.09,5,4,-0.5521913640474471,0.2225,-0.5614476670749102,0.213,0.002077976,0.0,0.0,-0.5406571512234795,-0.5500900650046048,-0.9006790547034391
60,0.23714285714285716,60,0.09,5,4,-0.5897844994247138,0.1325,-0.5999058830603978,0.152,0.002077976,0.0,0.0,-0.5803028952107301,-0.5905880446413765,-0.8958947461317824
60,0.3007142857142857,60,0.09,5,4,-0.6170537667529087,0.0975,-0.6256584434026368,0.1,0.002077976,0.0,0.0,-0.6084610181837267,-0.6178274512127891,-0.8930616761177077
60,0.36428571428571427,60,0.09,5,4,-0.6259719737548317,0.0675,-0.636288740214706,0.07,0.002077976,0.0,0.0,-0.6175386854354127,-0.6290840252403767,-0.8909114867243979
60,0.4278571428571428,60,0.09,5,4,-0.6312756739975285,0.055,-0.6422468726898906,0.049,0.002077976,0.0,0.0,-0.6226898269692047,-0.6353408391349804,-0.8894956604198009
