seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,5,4,0.32720472208169915,0.5925,0.4489512794705564,0.587,0.002099507,0.0,0.0,0.36344473303964825,0.49500731967992817,-0.9047244724514278
30,0.00021544346900318845,30,0.09,5,4,0.32720473033976505,0.5925,0.44895128392273503,0.587,0.002099507,0.0,0.0,0.36344474237468266,0.49500732454519286,-0.9047244730475705
30,0.00046415888336127773,30,0.09,5,4,0.3272047265208216,0.5925,0.4489512808020263,0.587,0.002099507,0.0,0.0,0.36344473802061,0.4950073210305218,-0.9047244728700737
30,0.001,30,0.09,5,4,0.30416061448939874,0.5925,0.4288467028112063,0.586,0.002099507,0.0,0.0,0.339899757073046,0.4726438021854533,-0.9022686409681261
30,0.002154434690031882,30,0.09,5,4,0.29345514041012183,0.58,0.41548163414892925,0.578,0.002099507,0.0,0.0,0.3313360586631163,0.46039024663232586,-0.9025486556326483
30,0.004641588833612777,30,0.09,5,4,0.2681660480901757,0.5975,0.39254465728525867,0.579,0.002099507,0.0,0.0,0.3061310029313183,0.4384156669217819,-0.9021591427059203
30,0.01,30,0.09,5,4,0.14908509544626872,0.5975,0.2208070615812587,0.565,0.002099507,0.0,0.0,0.18263152581945288,0.2623834497257335,-0.9149012001018105
30,0.021544346900318822,30,0.09,5,4,0.07536765924303304,0.5525,0.12772382730938775,0.529,0.002099507,0.0,0.0,0.10974987192025183,0.1689560563759155,-0.923919510873382
30,0.046415888336127774,30,0.09,5,4,0.017563203109107202,0.4775,0.004739716578764839,0.466,0.002099507,0.0,0.0,0.05343811714632626,0.0433769920551595,-0.9161706974379495
30,0.1,30,0.09,5,4,-0.2248976113290402,0.3625,-0.246072000077422,0.382,0.002099507,0.0,0.0,-0.1979494010873041,-0.2185442245633527,-0.9098332887461253
30,0.11,30,0.09,5,4,-0.2804952092336214,0.3425,-0.28777269514094755,0.356,0.002099507,0.0,0.0,-0.2542890760529829,-0.262575747204157,-0.9072630575665753
30,0.17357142857142857,30,0.09,5,4,-0.47330180260675403,0.2475,-0.4952306052395016,0.268,0.002099507,0.0,0.0,-0.4558347608917267,-0.4828037136913159,-0.8960915719914755
30,0.23714285714285716,30,0.09,5,4,-0.5393016881154425,0.1775,-0.5504044432499207,0.206,0.002099507,0.0,0.0,-0.5265653711087115,-0.5406872213786746,-0.8895128155852601
30,0.3007142857142857,30,0.09,5,4,-0.5646306058279595,0.1425,-0.5735058046588825,0.146,0.002099507,0.0,0.0,-0.5530493127839993,-0.5647884890653759,-0.8868017186890098
30,0.36428571428571427,30,0.09,5,4,-0.5782058894824672,0.0975,-0.5850426560080653,0.097,0.002099507,0.0,0.0,-0.567020294421464,-0.576780521141399,-0.8847324984681476
30,0.4278571428571428,30,0.09,5,4,-0.5842585080951037,0.0675,-0.5914743651411607,0.074,0.002099507,0.0,0.0,-0.5741243785170276,-0.5835432670151189,-0.8835963533692173
30,0.49142857142857144,30,0.09,5,4,-0.5878574533124984,0.0475,-0.5956581237917495,0.058,0.002099507,0.0,0.0,-0.5785630859656741,-0.5879346252396016,-0.8827397593415773
30,0.555,30,0.09,5,4,-0.5903905782817329,0.0375,-0.5986622480597372,0.041,0.002099507,0.0,0.0,-0.5816386263263174,-0.5910814632755891,-0.8819956010142553
30,0.6185714285714285,30,0.09,5,4,-0.5923023995624888,0.0275,-0.6006958907853159,0.034,0.002099507,0.0,0.0,-0.5837506564407378,-0.5933069602126194,-0.8813742008115798
30,0.6821428571428572,30,0.09,5,4,-0.5939467083763318,0.0225,-0.602292336156569,0.02,0.002099507,0.0,0.0,-0.5852979209099806,-0.5949109329480394,-0.8808881367604815
30,0.7457142857142857,30,0.09,5,4,-0.5954651031168304,0.0125,-0.6035717975207744,0.014,0.002099507,0.0,0.0,-0.5866856256813732,-0.5961392463543099,-0.8805023558912826
30,0.8092857142857143,30,0.09,5,4,-0.5970349422641104,0.0075,-0.6047207751861116,0.008,0.002099507,0.0,0.0,-0.5881851585192162,-0.5972730676512044,-0.8801790393772976
30,0.8728571428571429,30,0.09,5,4,-0.5983896350148228,0.005,-0.6056062415565404,0.005,0.002099507,0.0,0.0,-0.5894856642276518,-0.5981918483191465,-0.8799061260997536
30,0.9364285714285714,30,0.09,5,4,-0.5994944431744682,0.0,-0.6063376811170124,0.001,0.002099507,0.0,0.0,-0.590579937478865,-0.598875983148316,-0.8796487129919466
30,1.0,30,0.09,5,4,-0.6005805494959439,0.0,-0.6070592902603787,0.0,0.002099507,0.0,0.0,-0.5917647940471765,-0.5995298557972321,-0.8793251568851898
30,1.1,30,0.09,5,4,-0.6020404565813974,0.0,-0.6081775828881926,0.0,0.002099507,0.005,0.004,-0.593478230216796,-0.6005373643668308,-0.8787503359643929
30,1.2000000000000002,30,0.09,5,4,-0.6034170313587761,0.0,-0.6091972520545408,0.0,0.002099507,0.0125,0.011,-0.5950049453169184,-0.6015239326839182,-0.8781204220943407
30,1.3,30,0.09,5,4,-0.6046326964748304,0.0,-0.6100212838807948,0.0,0.002099507,0.025,0.018,-0.5962660444394662,-0.6023636641583319,-0.8775753452233234
30,1.4000000000000001,30,0.09,5,4,-0.6056455410543479,0.0,-0.6107826675601781,0.0,0.002099507,0.025,0.033,-0.5972020345656731,-0.6031627201153712,-0.8769743984390634
30,1.5,30,0.09,5,4,-0.6063718759993321,0.0,-0.6112525376114774,0.0,0.002099507,0.045,0.047,-0.5978450776390561,-0.6036493666805349,-0.8763971772554652
30,1.6,30,0.09,5,4,-0.6069977809342222,0.0,-0.6116308237317789,0.0,0.002099507,0.055,0.059,-0.5983981693794259,-0.6040426558192761,-0.8758678967122223
30,1.7000000000000002,30,0.09,5,4,-0.6074705435388594,0.0,-0.6119021241611018,0.0,0.002099507,0.0675,0.071,-0.5988803864071494,-0.6043522450797589,-0.8753578815118715
30,1.8000000000000003,30,0.09,5,4,-0.6078707934534836,0.0,-0.6121247594916576,0.0,0.002099507,0.0775,0.084,-0.5993285538788866,-0.6045868394774011,-0.8749005211594736
