seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,5,4,0.5264219582864451,0.515,0.36733559233421526,0.54,0.002406876,0.0,0.0,0.5736301256730465,0.4094333677307917,-0.8850353516375685
90,0.00021544346900318845,90,0.09,5,4,0.5264219567326522,0.515,0.3673355912186668,0.54,0.002406876,0.0,0.0,0.5736301238654312,0.40943336655714246,-0.8850353516986067
90,0.00046415888336127773,90,0.09,5,4,0.5264219612720582,0.515,0.3673355936889393,0.54,0.002406876,0.0,0.0,0.5736301288774338,0.4094333693121944,-0.8850353516600228
90,0.001,90,0.09,5,4,0.5264219538212269,0.5125,0.3673355905098992,0.54,0.002406876,0.0,0.0,0.5736301207580509,0.40943336579300454,-0.8850353515462317
90,0.002154434690031882,90,0.09,5,4,0.45044439220172067,0.5225,0.3123186910497794,0.535,0.002406876,0.0,0.0,0.4952343125918716,0.35422439427600166,-0.8819558901066256
90,0.004641588833612777,90,0.09,5,4,0.42668126950243235,0.515,0.2959005317383638,0.53,0.002406876,0.0,0.0,0.4696550099558275,0.3375575171899705,-0.8793412201133158
90,0.01,90,0.09,5,4,0.41638289064054207,0.5,0.28709098151342716,0.523,0.002406876,0.0,0.0,0.45929555281794415,0.32839359592975187,-0.8782611572747199
90,0.021544346900318822,90,0.09,5,4,0.30464832923136603,0.475,0.188058737892301,0.506,0.002406876,0.0,0.0,0.35013559978175746,0.22899730137988902,-0.8788607383374837
90,0.046415888336127774,90,0.09,5,4,-0.16586879635529544,0.455,-0.2042446819795635,0.463,0.002406876,0.0,0.0,-0.1419797900330794,-0.18103744243316913,-0.8850156842467184
90,0.1,90,0.09,5,4,-0.4240803522763766,0.3425,-0.443150149889834,0.321,0.002406876,0.0,0.0,-0.4104759554955252,-0.4290372678340101,-0.8889278578177746
90,0.11,90,0.09,5,4,-0.4529925195647188,0.335,-0.4731183546382676,0.292,0.002406876,0.0,0.0,-0.44010057071640585,-0.4602783397977438,-0.8893662833678944
90,0.17357142857142857,90,0.09,5,4,-0.5632394081698947,0.18,-0.5944343341967014,0.155,0.002406876,0.0,0.0,-0.5546895882052756,-0.5872973026012913,-0.8870028563320661
90,0.23714285714285716,90,0.09,5,4,-0.6021824489632066,0.1275,-0.6317093740267173,0.086,0.002406876,0.0,0.0,-0.594770590973992,-0.625860890035334,-0.8827146730337565
90,0.3007142857142857,90,0.09,5,4,-0.6172492519281854,0.075,-0.6425769582325963,0.055,0.002406876,0.0,0.0,-0.6105048967561683,-0.6369482351369499,-0.8803372835954204
90,0.36428571428571427,90,0.09,5,4,-0.6236691712227483,0.0425,-0.647140582181576,0.036,0.002406876,0.0,0.0,-0.617089422484054,-0.6416007558100704,-0.8784525789731092
90,0.4278571428571428,90,0.09,5,4,-0.627190214671058,0.0325,-0.6496147604136554,0.022,0.002406876,0.0,0.0,-0.6205398841597044,-0.6441713896750763,-0.8771953269481562
90,0.49142857142857144,90,0.09,5,4,-0.629474072713702,0.0275,-0.6510363289225012,0.015,0.002406876,0.0,0.0,-0.622833015920749,-0.6456734321222616,-0.8762997135115597
90,0.555,90,0.09,5,4,-0.6312020732697221,0.0075,-0.6520727337834811,0.008,0.002406876,0.0,0.0,-0.6249156205229275,-0.6466992532637242,-0.8756069479715555
90,0.6185714285714285,90,0.09,5,4,-0.6328577706978826,0.005,-0.6529814340931839,0.004,0.002406876,0.0,0.0,-0.6266509318092955,-0.6477038322969467,-0.8750282107413823
90,0.6821428571428572,90,0.09,5,4,-0.6334326396451109,0.0025,-0.6536154066774537,0.002,0.002406876,0.0,0.0,-0.6274607523515918,-0.6482587979376309,-0.8745723173644078
90,0.7457142857142857,90,0.09,5,4,-0.6338446533250478,0.0,-0.6540299220852466,0.001,0.002406876,0.0,0.0,-0.6279773745967299,-0.6485828640071774,-0.8742025256086985
90,0.8092857142857143,90,0.09,5,4,-0.6341893763052742,0.0,-0.6543923893713939,0.0,0.002406876,0.0,0.0,-0.6283497628587664,-0.6488998835805314,-0.8738940415213733
90,0.8728571428571429,90,0.09,5,4,-0.634389183781708,0.0,-0.6547340966745276,0.0,0.002406876,0.0,0.0,-0.6284119156415227,-0.6492250264832254,-0.8735881615640044
90,0.9364285714285714,90,0.09,5,4,-0.6345235240167333,0.0,-0.6549849418521042,0.0,0.002406876,0.0,0.0,-0.6284562674700496,-0.6494838703258129,-0.873327847785499
90,1.0,90,0.09,5,4,-0.6345420510013745,0.0,-0.6551602446467599,0.0,0.002406876,0.0,0.0,-0.6284905706380479,-0.6497050167635531,-0.873101580054393
90,1.1,90,0.09,5,4,-0.6342609445957248,0.0,-0.6552364782845849,0.0,0.002406876,0.0025,0.002,-0.6282375228254539,-0.649752897217761,-0.872691685857257
