seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,5,4,0.4926020709190539,0.5425,0.4354947601946395,0.582,0.002296216,0.0,0.0,0.5493829918974895,0.474298369722397,-0.8884846307988538
70,0.00021544346900318845,70,0.09,5,4,0.49260207201669043,0.5425,0.43549476106498314,0.582,0.002296216,0.0,0.0,0.549382993165966,0.47429837062785946,-0.8884846307811269
70,0.00046415888336127773,70,0.09,5,4,0.4926020701996852,0.5425,0.43549475940812166,0.579,0.002296216,0.0,0.0,0.5493829910772945,0.4742983687930525,-0.8884846307528429
70,0.001,70,0.09,5,4,0.49260206647438465,0.5425,0.4354947578456534,0.578,0.002296216,0.0,0.0,0.5493829869335761,0.4742983671811222,-0.8884846324767907
70,0.002154434690031882,70,0.09,5,4,0.48942032340146696,0.54,0.42866682411493223,0.572,0.002296216,0.0,0.0,0.5472659650125199,0.4683382194329595,-0.8885830797637906
70,0.004641588833612777,70,0.09,5,4,0.44190364711947355,0.545,0.4000046244094517,0.568,0.002296216,0.0,0.0,0.49580097619445496,0.4409782588927513,-0.8885754514185541
70,0.01,70,0.09,5,4,0.4267433039872105,0.525,0.38645206308879565,0.55,0.002296216,0.0,0.0,0.4803102634020783,0.42897903878100685,-0.890245383325925
70,0.021544346900318822,70,0.09,5,4,0.3545059489592172,0.4925,0.30211555287883146,0.531,0.002296216,0.0,0.0,0.40710324768891704,0.3483348471803745,-0.8948557757382086
70,0.046415888336127774,70,0.09,5,4,0.14983636794234373,0.4425,0.09881397892581877,0.48,0.002296216,0.0,0.0,0.1997997177350386,0.14114559088069334,-0.9001673640463882
70,0.1,70,0.09,5,4,-0.30385787746382537,0.3325,-0.3565949772365942,0.345,0.002296216,0.0,0.0,-0.28262371505825956,-0.33669156277708145,-0.9122914178698168
70,0.11,70,0.09,5,4,-0.35021801576430184,0.305,-0.40640222406514215,0.32,0.002296216,0.0,0.0,-0.3291095065558293,-0.3877950646982501,-0.9101519004295029
70,0.17357142857142857,70,0.09,5,4,-0.5182280406247458,0.1875,-0.5648882433060429,0.195,0.002296216,0.0,0.0,-0.5046153796733509,-0.5542506695581902,-0.9004762482531536
70,0.23714285714285716,70,0.09,5,4,-0.5712440372269797,0.12,-0.6030308436977732,0.128,0.002296216,0.0,0.0,-0.5623949665643967,-0.5945863833923788,-0.893279839132643
70,0.3007142857142857,70,0.09,5,4,-0.5864503143705238,0.0825,-0.6154748359345823,0.08,0.002296216,0.0,0.0,-0.5795990195995789,-0.607617730191018,-0.8888505998841304
70,0.36428571428571427,70,0.09,5,4,-0.5941116551078665,0.0675,-0.6207158922363295,0.048,0.002296216,0.0,0.0,-0.5872270988560621,-0.6132762509076289,-0.8858889349454183
70,0.4278571428571428,70,0.09,5,4,-0.5976287336475217,0.055,-0.6230286745799153,0.037,0.002296216,0.0,0.0,-0.5908301316065433,-0.6155220780027575,-0.8839539358780928
70,0.49142857142857144,70,0.09,5,4,-0.5996769285175455,0.035,-0.6246316844258408,0.03,0.002296216,0.0,0.0,-0.5924491822725403,-0.6172214368126849,-0.8825653656772005
70,0.555,70,0.09,5,4,-0.6009100652809595,0.025,-0.6259001073942748,0.023,0.002296216,0.0,0.0,-0.5936467149444761,-0.6185758154595338,-0.8814017254091132
70,0.6185714285714285,70,0.09,5,4,-0.6016406268460972,0.015,-0.6267540396305771,0.017,0.002296216,0.0,0.0,-0.5946940963927265,-0.6194687951883738,-0.8804585383774738
70,0.6821428571428572,70,0.09,5,4,-0.6023042130333446,0.0125,-0.6274713549062712,0.012,0.002296216,0.0,0.0,-0.5955323105229354,-0.6201713331610121,-0.8796632241302692
70,0.7457142857142857,70,0.09,5,4,-0.6028918077652275,0.005,-0.6281106898501971,0.006,0.002296216,0.0,0.0,-0.5961972334943759,-0.6207955128253227,-0.8790019285449513
70,0.8092857142857143,70,0.09,5,4,-0.6033814845650115,0.005,-0.6285943173992261,0.006,0.002296216,0.0,0.0,-0.5967455127455173,-0.6212900768212886,-0.8784659867651544
70,0.8728571428571429,70,0.09,5,4,-0.6038011049821941,0.0025,-0.6289556626041383,0.003,0.002296216,0.0,0.0,-0.5972092782518784,-0.6216984524848074,-0.878001157485531
70,0.9364285714285714,70,0.09,5,4,-0.6042036948389093,0.0025,-0.6291967669771853,0.003,0.002296216,0.0,0.0,-0.597628503259948,-0.6220222154332533,-0.8775589961535446
70,1.0,70,0.09,5,4,-0.6045652231395892,0.0,-0.6293727079313907,0.003,0.002296216,0.0,0.001,-0.5979617300436854,-0.6222820078555144,-0.8771508807704831
70,1.1,70,0.09,5,4,-0.6051308390175866,0.0,-0.6296216565110136,0.001,0.002296216,0.0025,0.003,-0.5984871207066298,-0.6225483271949105,-0.8765380348213998
70,1.2000000000000002,70,0.09,5,4,-0.6056581854471141,0.0,-0.6298383185409092,0.001,0.002296216,0.0125,0.011,-0.5989878172154431,-0.6227469292812984,-0.8760039992628273
70,1.3,70,0.09,5,4,-0.6061904060712954,0.0,-0.6300010346863558,0.0,0.002296216,0.0225,0.015,-0.5995083528518191,-0.6228711950168254,-0.875551946673152
70,1.4000000000000001,70,0.09,5,4,-0.6067842401140546,0.0,-0.6301804075961385,0.0,0.002296216,0.0325,0.03,-0.6000369894758947,-0.6230131115784222,-0.875136941839258
70,1.5,70,0.09,5,4,-0.6073265082259985,0.0,-0.6303703568294695,0.0,0.002296216,0.065,0.049,-0.6004555916132394,-0.6231720009647872,-0.8747555895153224
70,1.6,70,0.09,5,4,-0.6077307539030807,0.0,-0.6305620034068244,0.0,0.002296216,0.09,0.068,-0.60086044714499,-0.6233399072183354,-0.8744053539439829
70,1.7000000000000002,70,0.09,5,4,-0.6079966726157556,0.0,-0.6306970787625655,0.0,0.002296216,0.12,0.094,-0.6011484416536553,-0.6234547696649799,-0.8740556843255995
70,1.8000000000000003,70,0.09,5,4,-0.6082543342770281,0.0,-0.630819604896179,0.0,0.002296216,0.1375,0.116,-0.6014208825457287,-0.6235721912586103,-0.8737312435916696
70,1.9000000000000001,70,0.09,5,4,-0.6084927062313281,0.0,-0.6309517889836082,0.0,0.002296216,0.1575,0.139,-0.6016734291799776,-0.6237074888973765,-0.8734377105486459
70,2.0,70,0.09,5,4,-0.608745928377932,0.0,-0.631080467448677,0.0,0.002296216,0.175,0.165,-0.6019432268166529,-0.6238403946778492,-0.8731330334970604
70,2.1,70,0.09,5,4,-0.6089753992024759,0.0,-0.6311923911855438,0.0,0.002296216,0.1975,0.178,-0.6021393732233233,-0.6239626877821025,-0.8728538559468743
70,2.2,70,0.09,5,4,-0.6091918615026398,0.0,-0.6313068351289568,0.0,0.002296216,0.2175,0.208,-0.6023054097115296,-0.6240943102155019,-0.8725966246798427
70,2.3000000000000003,70,0.09,5,4,-0.6093694273099987,0.0,-0.6314142383203807,0.0,0.002296216,0.2425,0.233,-0.602456978924728,-0.6242144622972775,-0.8723573195441963
70,2.4000000000000004,70,0.09,5,4,-0.6095187435321433,0.0,-0.6315047210210715,0.0,0.002296216,0.2725,0.249,-0.6025949919175222,-0.6243118033236881,-0.8721325145962316
70,2.5,70,0.09,5,4,-0.6096436818332055,0.0,-0.6315704229625707,0.0,0.002296216,0.3,0.268,-0.6027258246984873,-0.62438678264451,-0.8719192006806972
70,2.6,70,0.09,5,4,-0.6097589209803337,0.0,-0.6316235626429827,0.0,0.002296216,0.3125,0.3,-0.6028532059817125,-0.6244558261108426,-0.8717171226725263
70,2.7,70,0.09,5,4,-0.6098489820120028,0.0,-0.6316682056009207,0.0,0.002296216,0.3225,0.317,-0.6029741930421142,-0.624517035869696,-0.8715268391485642
70,2.8000000000000003,70,0.09,5,4,-0.6099186796839451,0.0,-0.6317100683847359,0.0,0.002296216,0.345,0.334,-0.6030709776164664,-0.6245750133115391,-0.8713461828726791
70,2.9000000000000004,70,0.09,5,4,-0.609980409217339,0.0,-0.6317429077107577,0.0,0.002296216,0.36,0.347,-0.6031450165737243,-0.6246277567691944,-0.8711763626838785
70,3.0,70,0.09,5,4,-0.6100378070845667,0.0,-0.6317732103819325,0.0,0.002296216,0.3825,0.364,-0.6032061259289628,-0.6246762645045433,-0.8710159109217352
