seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,1,1,-0.8250674664548034,0.57,-0.804614805884743,0.596
80,0.5798319327731092,80,0.33,1,1,-0.8186413754758182,0.54,-0.8042971956597887,0.572
80,0.6596638655462185,80,0.33,1,1,-0.8084665738786498,0.53,-0.8046288452781707,0.556
80,0.7394957983193278,80,0.33,1,1,-0.8032447016846487,0.52,-0.8037177658743203,0.536
80,0.819327731092437,80,0.33,1,1,-0.8003972258942993,0.5,-0.8031503431542564,0.528
80,0.8991596638655461,80,0.33,1,1,-0.7983248472297039,0.5,-0.8027296142917695,0.516
80,0.9789915966386554,80,0.33,1,1,-0.7967746974186609,0.46,-0.8026381094598325,0.484
80,1.0588235294117647,80,0.33,1,1,-0.7955238833403775,0.44,-0.8028717374740181,0.452
80,1.138655462184874,80,0.33,1,1,-0.7944486045316458,0.43,-0.8030606490232272,0.44
80,1.218487394957983,80,0.33,1,1,-0.7936658295683762,0.42,-0.8029307776966006,0.416
80,1.2983193277310923,80,0.33,1,1,-0.7931430173921293,0.42,-0.8026655767637856,0.384
80,1.3781512605042017,80,0.33,1,1,-0.7922884771579884,0.41,-0.8025189412756452,0.376
80,1.4579831932773109,80,0.33,1,1,-0.7916679245919279,0.38,-0.8022701248575315,0.344
80,1.53781512605042,80,0.33,1,1,-0.7914302350489322,0.37,-0.802080426682925,0.336
80,1.6176470588235294,80,0.33,1,1,-0.7923290388019495,0.37,-0.801858649471588,0.324
80,1.6974789915966386,80,0.33,1,1,-0.7929289208905381,0.37,-0.8016571721166281,0.304
80,1.7773109243697478,80,0.33,1,1,-0.7929724878841293,0.34,-0.8011833148606787,0.3
80,1.857142857142857,80,0.33,1,1,-0.7928489646419804,0.31,-0.8008033815880251,0.296
80,1.9369747899159662,80,0.33,1,1,-0.7937991129921113,0.31,-0.8002890385524449,0.292
80,2.0168067226890756,80,0.33,1,1,-0.7940707991576776,0.3,-0.7999140961943398,0.292
80,2.0966386554621845,80,0.33,1,1,-0.7938453839297795,0.29,-0.7995491246710325,0.28
80,2.176470588235294,80,0.33,1,1,-0.7935530113983651,0.29,-0.7992256429813669,0.272
80,2.2563025210084033,80,0.33,1,1,-0.7931592049343135,0.28,-0.7986534294816262,0.252
80,2.3361344537815123,80,0.33,1,1,-0.7928465954504857,0.28,-0.7981713840286332,0.252
80,2.4159663865546217,80,0.33,1,1,-0.7925883341388524,0.27,-0.7977605006564048,0.24
80,2.495798319327731,80,0.33,1,1,-0.7923687601168993,0.26,-0.7974048201892983,0.228
80,2.57563025210084,80,0.33,1,1,-0.7921786480106889,0.26,-0.7970929048516844,0.224
80,2.6554621848739495,80,0.33,1,1,-0.7922272220299331,0.24,-0.7968275265422444,0.212
80,2.735294117647059,80,0.33,1,1,-0.7922957553079106,0.23,-0.7965912155200696,0.212
80,2.815126050420168,80,0.33,1,1,-0.7922854626281887,0.21,-0.7963727288541433,0.188
80,2.8949579831932772,80,0.33,1,1,-0.7922509082336606,0.19,-0.7961692428114776,0.184
