seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1.2,1,-0.9365630942593828,0.985,-0.8680080482276116,0.98,0.000554542,0.0,0.0
30,0.00021544346900318845,30,0.23,1.2,1,-0.9365630942508955,0.985,-0.868008048171552,0.98,0.000554542,0.0,0.0
30,0.00046415888336127773,30,0.23,1.2,1,-0.9365630941565486,0.985,-0.8680080481990031,0.98,0.000554542,0.0,0.0
30,0.001,30,0.23,1.2,1,-0.9365630941765977,0.985,-0.8680080482046499,0.98,0.000554542,0.0,0.0
30,0.002154434690031882,30,0.23,1.2,1,-0.9365630941439533,0.985,-0.8680080481857099,0.978,0.000554542,0.0,0.0
30,0.004641588833612777,30,0.23,1.2,1,-0.9365630941364387,0.985,-0.8680080481983927,0.978,0.000554542,0.0,0.0
30,0.01,30,0.23,1.2,1,-0.9365630941370628,0.98,-0.868008048219926,0.976,0.000554542,0.0,0.0
30,0.021544346900318822,30,0.23,1.2,1,-0.9365630941084754,0.975,-0.8680080482231103,0.972,0.000554542,0.0,0.0
30,0.046415888336127774,30,0.23,1.2,1,-0.9365630941598104,0.97,-0.8680080482217184,0.956,0.000554542,0.0,0.0
30,0.1,30,0.23,1.2,1,-0.933232677959937,0.95,-0.8548877499117207,0.94,0.000554542,0.0,0.0
30,0.11,30,0.23,1.2,1,-0.9335532125512219,0.95,-0.8539460613560379,0.94,0.000554542,0.0,0.0
30,0.14708333333333334,30,0.23,1.2,1,-0.9340906015454125,0.94,-0.852367283104579,0.932,0.000554542,0.0,0.0
30,0.18416666666666667,30,0.23,1.2,1,-0.9343228648809597,0.915,-0.8516849239700423,0.916,0.000554542,0.0,0.0
30,0.22125,30,0.23,1.2,1,-0.9344580759626683,0.895,-0.8512876915021552,0.896,0.000554542,0.0,0.0
30,0.25833333333333336,30,0.23,1.2,1,-0.9345480566183761,0.855,-0.8510233401391006,0.874,0.000554542,0.0,0.0
30,0.29541666666666666,30,0.23,1.2,1,-0.934385876383802,0.81,-0.8506201269255637,0.846,0.000554542,0.0,0.0
30,0.3325,30,0.23,1.2,1,-0.9325841019624269,0.78,-0.8487357406152961,0.81,0.000554542,0.0,0.0
30,0.3695833333333333,30,0.23,1.2,1,-0.9316897301554828,0.74,-0.8477457410063856,0.776,0.000554542,0.0,0.0
30,0.4066666666666667,30,0.23,1.2,1,-0.9311323109269266,0.71,-0.8471014193562683,0.734,0.000554542,0.0,0.0
30,0.44375000000000003,30,0.23,1.2,1,-0.9307434517925992,0.66,-0.8466364310291031,0.684,0.000554542,0.0,0.0
30,0.48083333333333333,30,0.23,1.2,1,-0.9304529639038225,0.61,-0.846280077002349,0.628,0.000554542,0.0,0.0
30,0.5179166666666667,30,0.23,1.2,1,-0.930225850766215,0.585,-0.8459956720969108,0.582,0.000554542,0.0,0.0
30,0.555,30,0.23,1.2,1,-0.930042373755672,0.545,-0.8457620423728855,0.536,0.000554542,0.0,0.0
30,0.5920833333333334,30,0.23,1.2,1,-0.9298904372660068,0.485,-0.8455659190033734,0.49,0.000554542,0.0,0.0
30,0.6291666666666667,30,0.23,1.2,1,-0.9297621636346417,0.44,-0.8453984707422676,0.436,0.000554542,0.0,0.0
30,0.66625,30,0.23,1.2,1,-0.929652203253911,0.355,-0.8452536065229872,0.394,0.000554542,0.0,0.0
30,0.7033333333333334,30,0.23,1.2,1,-0.9295566394310615,0.31,-0.8451266523242156,0.334,0.000554542,0.0,0.0
30,0.7404166666666667,30,0.23,1.2,1,-0.9294727808506787,0.27,-0.845014524949044,0.284,0.000554542,0.0,0.0
30,0.7775000000000001,30,0.23,1.2,1,-0.9293984907998358,0.245,-0.8449146133919512,0.242,0.000554542,0.0,0.0
30,0.8145833333333333,30,0.23,1.2,1,-0.929332159893567,0.22,-0.8448249682289017,0.202,0.000554542,0.0,0.0
30,0.8516666666666667,30,0.23,1.2,1,-0.929272544245339,0.19,-0.8447439915182433,0.166,0.000554542,0.0,0.0
30,0.88875,30,0.23,1.2,1,-0.9292186099832458,0.145,-0.8446705364921033,0.14,0.000554542,0.0,0.0
30,0.9258333333333334,30,0.23,1.2,1,-0.9291695907950125,0.125,-0.8446035328673551,0.118,0.000554542,0.0,0.0
30,0.9629166666666668,30,0.23,1.2,1,-0.9291247898502824,0.115,-0.8445420715740404,0.106,0.000554542,0.0,0.0
30,1.0,30,0.23,1.2,1,-0.9290836774689217,0.1,-0.844485581181774,0.09,0.000554542,0.0,0.0
30,1.1,30,0.23,1.2,1,-0.9293526426298677,0.08,-0.8284113381059052,0.062,0.000554542,0.0,0.0
30,1.1487179487179489,30,0.23,1.2,1,-0.9305743856424941,0.07,-0.8304112319248982,0.06,0.000554542,0.0,0.0
30,1.1974358974358976,30,0.23,1.2,1,-0.9195574807716091,0.07,-0.8289621834958013,0.05,0.000554542,0.0,0.0
30,1.2461538461538462,30,0.23,1.2,1,-0.9140337013900648,0.05,-0.8274701752339462,0.046,0.000554542,0.0,0.0
30,1.294871794871795,30,0.23,1.2,1,-0.8998164524496349,0.045,-0.8216536086585311,0.032,0.000554542,0.0,0.0
30,1.3435897435897437,30,0.23,1.2,1,-0.8887816719208635,0.025,-0.812784354587241,0.026,0.000554542,0.0,0.0
30,1.3923076923076925,30,0.23,1.2,1,-0.8781647850153388,0.02,-0.8019849255545975,0.022,0.000554542,0.0,0.0
30,1.4410256410256412,30,0.23,1.2,1,-0.8659303012094949,0.02,-0.7883830824076009,0.02,0.000554542,0.0,0.0
30,1.4897435897435898,30,0.23,1.2,1,-0.8525337282388722,0.02,-0.778727621866693,0.016,0.000554542,0.0,0.0
30,1.5384615384615385,30,0.23,1.2,1,-0.8461946834030476,0.02,-0.7739002403193231,0.012,0.000554542,0.0,0.0
30,1.5871794871794873,30,0.23,1.2,1,-0.8475596928634623,0.015,-0.774718271482965,0.008,0.000554542,0.0,0.0
30,1.6358974358974359,30,0.23,1.2,1,-0.8366217662074462,0.01,-0.7780232165602887,0.008,0.000554542,0.0,0.0
30,1.6846153846153848,30,0.23,1.2,1,-0.8312936775177908,0.005,-0.7788145786232386,0.006,0.000554542,0.0,0.0
30,1.7333333333333334,30,0.23,1.2,1,-0.8251886118366386,0.005,-0.7796471087359561,0.006,0.000554542,0.0,0.0
30,1.7820512820512822,30,0.23,1.2,1,-0.8212584166929113,0.005,-0.7799166142626123,0.006,0.000554542,0.0,0.0
30,1.830769230769231,30,0.23,1.2,1,-0.818872604901983,0.005,-0.7798696408476503,0.004,0.000554542,0.0,0.0
30,1.8794871794871795,30,0.23,1.2,1,-0.8144775203330294,0.0,-0.7791015982492681,0.004,0.000554542,0.0,0.0
30,1.9282051282051285,30,0.23,1.2,1,-0.808459992113497,0.0,-0.776759960571933,0.002,0.000554542,0.0,0.0
30,1.976923076923077,30,0.23,1.2,1,-0.8049686753473188,0.0,-0.7756165085747891,0.002,0.000554542,0.0,0.0
30,2.0256410256410255,30,0.23,1.2,1,-0.8025181498216302,0.0,-0.7748870531041518,0.0,0.000554542,0.0,0.0
30,2.0743589743589745,30,0.23,1.2,1,-0.8006379043841391,0.0,-0.7743555338796525,0.0,0.000554542,0.0,0.0
30,2.123076923076923,30,0.23,1.2,1,-0.7991141245477301,0.0,-0.7739409028107932,0.0,0.000554542,0.0,0.0
30,2.171794871794872,30,0.23,1.2,1,-0.7978361049078745,0.0,-0.7736352051227777,0.0,0.000554542,0.0,0.0
30,2.2205128205128206,30,0.23,1.2,1,-0.7967391022650346,0.0,-0.7734152315181922,0.0,0.000554542,0.0,0.0
30,2.269230769230769,30,0.23,1.2,1,-0.7948556699763154,0.0,-0.7713539318409849,0.0,0.000554542,0.0,0.0
30,2.317948717948718,30,0.23,1.2,1,-0.7930725801897212,0.0,-0.7692940625930991,0.0,0.000554542,0.0,0.0
30,2.3666666666666667,30,0.23,1.2,1,-0.7918099639876811,0.0,-0.7681232234792567,0.0,0.000554542,0.0,0.0
30,2.4153846153846157,30,0.23,1.2,1,-0.7907989668653288,0.0,-0.7673249846449407,0.0,0.000554542,0.0,0.0
30,2.4641025641025642,30,0.23,1.2,1,-0.789944374296691,0.0,-0.7667274318226363,0.0,0.000554542,0.0,0.0
30,2.5128205128205128,30,0.23,1.2,1,-0.7890890219206413,0.0,-0.7662606613916317,0.0,0.000554542,0.0,0.0
30,2.5615384615384613,30,0.23,1.2,1,-0.7883495806562553,0.0,-0.7659622448428993,0.0,0.000554542,0.0,0.0
30,2.6102564102564103,30,0.23,1.2,1,-0.7876840076790543,0.0,-0.7657662394393494,0.0,0.000554542,0.0,0.0
30,2.6589743589743593,30,0.23,1.2,1,-0.7870916633687302,0.0,-0.7656048617262197,0.0,0.000554542,0.0,0.0
30,2.707692307692308,30,0.23,1.2,1,-0.7865790923909511,0.0,-0.7654616229525801,0.0,0.000554542,0.0,0.0
30,2.7564102564102564,30,0.23,1.2,1,-0.7861129839073884,0.0,-0.7653241812786209,0.0,0.000554542,0.0,0.0
30,2.805128205128205,30,0.23,1.2,1,-0.7856828007080722,0.0,-0.7651934568997606,0.0,0.000554542,0.0,0.0
30,2.853846153846154,30,0.23,1.2,1,-0.7852873775517899,0.0,-0.7650770981675816,0.0,0.000554542,0.0,0.0
30,2.902564102564103,30,0.23,1.2,1,-0.7849341679097945,0.0,-0.7649743484104552,0.0,0.000554542,0.0,0.0
30,2.9512820512820515,30,0.23,1.2,1,-0.7846234868002039,0.0,-0.7648836822216503,0.0,0.000554542,0.0,0.0
30,3.0,30,0.23,1.2,1,-0.7843348335591503,0.0,-0.7648015583620471,0.0,0.000554542,0.0,0.0
