seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1.2,1,-0.8635481804871512,0.96,-0.8809075841999582,0.972,0.000464492,0.0,0.0
70,0.00021544346900318845,70,0.23,1.2,1,-0.8635481804845943,0.96,-0.8809075842056766,0.972,0.000464492,0.0,0.0
70,0.00046415888336127773,70,0.23,1.2,1,-0.863548180517896,0.96,-0.8809075842381331,0.972,0.000464492,0.0,0.0
70,0.001,70,0.23,1.2,1,-0.8635481805367848,0.96,-0.8809075842435207,0.972,0.000464492,0.0,0.0
70,0.002154434690031882,70,0.23,1.2,1,-0.8635481804696136,0.96,-0.8809075842296943,0.972,0.000464492,0.0,0.0
70,0.004641588833612777,70,0.23,1.2,1,-0.8635481805106003,0.96,-0.8809075842290265,0.97,0.000464492,0.0,0.0
70,0.01,70,0.23,1.2,1,-0.8635481805461029,0.96,-0.8809075842356494,0.97,0.000464492,0.0,0.0
70,0.021544346900318822,70,0.23,1.2,1,-0.863548180502136,0.96,-0.880907584232164,0.968,0.000464492,0.0,0.0
70,0.046415888336127774,70,0.23,1.2,1,-0.8635481805373075,0.96,-0.880907584215026,0.962,0.000464492,0.0,0.0
70,0.1,70,0.23,1.2,1,-0.8635481805328047,0.96,-0.8809075842017551,0.946,0.000464492,0.0,0.0
70,0.11,70,0.23,1.2,1,-0.8635481805802451,0.96,-0.8809075842282569,0.946,0.000464492,0.0,0.0
70,0.14708333333333334,70,0.23,1.2,1,-0.8635481805314772,0.945,-0.8809075842251831,0.922,0.000464492,0.0,0.0
70,0.18416666666666667,70,0.23,1.2,1,-0.8635481805220828,0.93,-0.8809075842297867,0.904,0.000464492,0.0,0.0
70,0.22125,70,0.23,1.2,1,-0.8635481805152665,0.915,-0.880907584223482,0.896,0.000464492,0.0,0.0
70,0.25833333333333336,70,0.23,1.2,1,-0.8635481805579482,0.89,-0.8809075842265534,0.876,0.000464492,0.0,0.0
70,0.29541666666666666,70,0.23,1.2,1,-0.863548180458623,0.86,-0.880907584161029,0.856,0.000464492,0.0,0.0
70,0.3325,70,0.23,1.2,1,-0.853818786473216,0.85,-0.8719780509853532,0.82,0.000464492,0.0,0.0
70,0.3695833333333333,70,0.23,1.2,1,-0.8509018902549215,0.81,-0.8693009549756702,0.796,0.000464492,0.0,0.0
70,0.4066666666666667,70,0.23,1.2,1,-0.8493841111767909,0.76,-0.8679079536391185,0.76,0.000464492,0.0,0.0
70,0.44375000000000003,70,0.23,1.2,1,-0.8484127914712198,0.725,-0.8670164868706424,0.722,0.000464492,0.0,0.0
70,0.48083333333333333,70,0.23,1.2,1,-0.8477223202581488,0.665,-0.8663827798417795,0.67,0.000464492,0.0,0.0
70,0.5179166666666667,70,0.23,1.2,1,-0.847403161078355,0.615,-0.8660898589684479,0.636,0.000464492,0.0,0.0
70,0.555,70,0.23,1.2,1,-0.8474031609871666,0.57,-0.8660898588814151,0.604,0.000464492,0.0,0.0
70,0.5920833333333334,70,0.23,1.2,1,-0.8474031609938109,0.535,-0.8660898588821235,0.56,0.000464492,0.0,0.0
70,0.6291666666666667,70,0.23,1.2,1,-0.8474031609735111,0.485,-0.8660898588667211,0.494,0.000464492,0.0,0.0
70,0.66625,70,0.23,1.2,1,-0.8474031609960468,0.44,-0.8660898588610644,0.442,0.000464492,0.0,0.0
70,0.7033333333333334,70,0.23,1.2,1,-0.8474031609864922,0.375,-0.8660898588601428,0.382,0.000464492,0.0,0.0
70,0.7404166666666667,70,0.23,1.2,1,-0.8474031609901433,0.34,-0.866089858874947,0.346,0.000464492,0.0,0.0
70,0.7775000000000001,70,0.23,1.2,1,-0.84740316097881,0.285,-0.866089858874834,0.292,0.000464492,0.0,0.0
70,0.8145833333333333,70,0.23,1.2,1,-0.8474031609507324,0.26,-0.8660898588505065,0.26,0.000464492,0.0,0.0
70,0.8516666666666667,70,0.23,1.2,1,-0.8474031609643997,0.215,-0.8660898588632959,0.218,0.000464492,0.0,0.0
70,0.88875,70,0.23,1.2,1,-0.8474031609668183,0.175,-0.8660898588789837,0.186,0.000464492,0.0,0.0
70,0.9258333333333334,70,0.23,1.2,1,-0.8474031609763887,0.155,-0.8660898588692926,0.16,0.000464492,0.0,0.0
70,0.9629166666666668,70,0.23,1.2,1,-0.847403160946115,0.135,-0.8660898588378761,0.144,0.000464492,0.0,0.0
70,1.0,70,0.23,1.2,1,-0.8474031609766964,0.135,-0.8660898588704283,0.116,0.000464492,0.0,0.0
70,1.1,70,0.23,1.2,1,-0.8474031609686402,0.09,-0.8660898588095256,0.084,0.000464492,0.0,0.0
70,1.1487179487179489,70,0.23,1.2,1,-0.8474031608213781,0.075,-0.8660898585667653,0.072,0.000464492,0.0,0.0
70,1.1974358974358976,70,0.23,1.2,1,-0.8473315094994384,0.055,-0.8659696050383854,0.06,0.000464492,0.0,0.0
70,1.2461538461538462,70,0.23,1.2,1,-0.8466570283011261,0.045,-0.8661555594407451,0.042,0.000464492,0.0,0.0
70,1.294871794871795,70,0.23,1.2,1,-0.8442615742993005,0.04,-0.8638713874506491,0.034,0.000464492,0.0,0.0
70,1.3435897435897437,70,0.23,1.2,1,-0.8429241114030159,0.035,-0.8617577200138383,0.032,0.000464492,0.0,0.0
70,1.3923076923076925,70,0.23,1.2,1,-0.8414999144130374,0.03,-0.8607999555495179,0.024,0.000464492,0.0,0.0
70,1.4410256410256412,70,0.23,1.2,1,-0.8405877311237385,0.03,-0.8599645950901961,0.016,0.000464492,0.0,0.0
70,1.4897435897435898,70,0.23,1.2,1,-0.8393556561220805,0.015,-0.8585542130770432,0.016,0.000464492,0.0,0.0
