seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1.2,1,-0.9719298724771076,0.955,-1.0509512170983195,0.942,0.000509782,0.0,0.0
0,0.00021544346900318845,0,0.23,1.2,1,-0.9719298725536133,0.955,-1.0509512171146085,0.942,0.000509782,0.0,0.0
0,0.00046415888336127773,0,0.23,1.2,1,-0.9719298725344011,0.955,-1.0509512170913171,0.94,0.000509782,0.0,0.0
0,0.001,0,0.23,1.2,1,-0.9719298725606358,0.955,-1.0509512170744717,0.94,0.000509782,0.0,0.0
0,0.002154434690031882,0,0.23,1.2,1,-0.9719298724926858,0.955,-1.050951217067267,0.94,0.000509782,0.0,0.0
0,0.004641588833612777,0,0.23,1.2,1,-0.9719298725231389,0.955,-1.0509512170972803,0.94,0.000509782,0.0,0.0
0,0.01,0,0.23,1.2,1,-0.9719298725113871,0.955,-1.0509512170819253,0.938,0.000509782,0.0,0.0
0,0.021544346900318822,0,0.23,1.2,1,-0.9719298724536077,0.955,-1.0509512171031214,0.932,0.000509782,0.0,0.0
0,0.046415888336127774,0,0.23,1.2,1,-0.9766663079198848,0.935,-1.0508685756901461,0.92,0.000509782,0.0,0.0
0,0.1,0,0.23,1.2,1,-0.9785708427660811,0.905,-1.0508353453499362,0.882,0.000509782,0.0,0.0
0,0.11,0,0.23,1.2,1,-0.9787012225067897,0.9,-1.0508330704885525,0.88,0.000509782,0.0,0.0
0,0.14708333333333334,0,0.23,1.2,1,-0.9790231580036274,0.87,-1.0508274533721944,0.858,0.000509782,0.0,0.0
0,0.18416666666666667,0,0.23,1.2,1,-0.9792117289094913,0.84,-1.050824163173193,0.824,0.000509782,0.0,0.0
0,0.22125,0,0.23,1.2,1,-0.9757593590631285,0.82,-1.0512307664955738,0.796,0.000509782,0.0,0.0
0,0.25833333333333336,0,0.23,1.2,1,-0.9707247018980482,0.79,-1.0468457053042837,0.762,0.000509782,0.0,0.0
0,0.29541666666666666,0,0.23,1.2,1,-0.966498422993569,0.76,-1.0381700898665722,0.74,0.000509782,0.0,0.0
0,0.3325,0,0.23,1.2,1,-0.9708177273798116,0.75,-1.0294094454968894,0.71,0.000509782,0.0,0.0
0,0.3695833333333333,0,0.23,1.2,1,-0.9772443695800468,0.695,-1.0242312510770661,0.666,0.000509782,0.0,0.0
0,0.4066666666666667,0,0.23,1.2,1,-0.9803811218866306,0.66,-1.0226133189381215,0.636,0.000509782,0.0,0.0
0,0.44375000000000003,0,0.23,1.2,1,-0.9763328904933383,0.62,-1.0087503130472337,0.604,0.000509782,0.0,0.0
0,0.48083333333333333,0,0.23,1.2,1,-0.9760733453886192,0.58,-1.0044957961246614,0.574,0.000509782,0.0,0.0
0,0.5179166666666667,0,0.23,1.2,1,-0.9764706604291955,0.565,-1.0026404007732983,0.524,0.000509782,0.0,0.0
0,0.555,0,0.23,1.2,1,-0.9768953253306839,0.52,-1.0014955551279716,0.474,0.000509782,0.0,0.0
0,0.5920833333333334,0,0.23,1.2,1,-0.9772758183453718,0.465,-1.000687426638161,0.432,0.000509782,0.0,0.0
0,0.6291666666666667,0,0.23,1.2,1,-0.976094502068658,0.42,-1.000138644862895,0.394,0.000509782,0.0,0.0
0,0.66625,0,0.23,1.2,1,-0.9745246130038133,0.37,-0.9994479836188858,0.324,0.000509782,0.0,0.0
0,0.7033333333333334,0,0.23,1.2,1,-0.9734355288831985,0.32,-0.998918248951171,0.282,0.000509782,0.0,0.0
0,0.7404166666666667,0,0.23,1.2,1,-0.9726306328378869,0.28,-0.9984932874731931,0.23,0.000509782,0.0,0.0
0,0.7775000000000001,0,0.23,1.2,1,-0.9720085974361669,0.22,-0.9981415629858589,0.178,0.000509782,0.0,0.0
0,0.8145833333333333,0,0.23,1.2,1,-0.9715116114942417,0.18,-0.9978438766589092,0.136,0.000509782,0.0,0.0
0,0.8516666666666667,0,0.23,1.2,1,-0.9711042034001706,0.14,-0.9975874474987774,0.106,0.000509782,0.0,0.0
0,0.88875,0,0.23,1.2,1,-0.9704207745244343,0.115,-0.997279174617461,0.092,0.000509782,0.0,0.0
0,0.9258333333333334,0,0.23,1.2,1,-0.969835308426195,0.09,-0.9970331967411432,0.074,0.000509782,0.0,0.0
0,0.9629166666666668,0,0.23,1.2,1,-0.9691182567204613,0.045,-0.9967213244897993,0.052,0.000509782,0.0,0.0
0,1.0,0,0.23,1.2,1,-0.9685229373379296,0.04,-0.996352723502127,0.04,0.000509782,0.0,0.0
0,1.1,0,0.23,1.2,1,-0.9678754542017561,0.02,-0.995574159142584,0.024,0.000509782,0.0,0.0
0,1.1487179487179489,0,0.23,1.2,1,-0.9693186672054638,0.01,-0.9903349611852362,0.016,0.000509782,0.0,0.0
0,1.1974358974358976,0,0.23,1.2,1,-0.9627983646358649,0.01,-0.9778165923875257,0.01,0.000509782,0.0,0.0
0,1.2461538461538462,0,0.23,1.2,1,-0.9538383683801045,0.005,-0.9674092229386758,0.008,0.000509782,0.0,0.0
0,1.294871794871795,0,0.23,1.2,1,-0.9482296490399937,0.0,-0.9602477985933048,0.004,0.000509782,0.0,0.0
0,1.3435897435897437,0,0.23,1.2,1,-0.9440864763216757,0.0,-0.9545901728271543,0.002,0.000509782,0.0,0.0
0,1.3923076923076925,0,0.23,1.2,1,-0.9410076526603496,0.0,-0.950359169675437,0.002,0.000509782,0.0,0.0
0,1.4410256410256412,0,0.23,1.2,1,-0.9401959679729893,0.0,-0.9407595869740857,0.002,0.000509782,0.0,0.0
0,1.4897435897435898,0,0.23,1.2,1,-0.9389410635973116,0.0,-0.9359385084025216,0.0,0.000509782,0.0,0.0
0,1.5384615384615385,0,0.23,1.2,1,-0.935769560518529,0.0,-0.9325877826267369,0.0,0.000509782,0.0,0.0
0,1.5871794871794873,0,0.23,1.2,1,-0.9288293745871805,0.0,-0.9294218379614843,0.0,0.000509782,0.0,0.0
0,1.6358974358974359,0,0.23,1.2,1,-0.924298884562407,0.0,-0.9269663329692385,0.0,0.000509782,0.0,0.0
0,1.6846153846153848,0,0.23,1.2,1,-0.9208899236966485,0.0,-0.9228275980757573,0.0,0.000509782,0.0,0.0
0,1.7333333333333334,0,0.23,1.2,1,-0.9190072167687775,0.0,-0.9180141672495199,0.0,0.000509782,0.0,0.0
0,1.7820512820512822,0,0.23,1.2,1,-0.9165329353218528,0.0,-0.9067547414033561,0.0,0.000509782,0.0,0.0
0,1.830769230769231,0,0.23,1.2,1,-0.9148572032390875,0.0,-0.9017466882668241,0.0,0.000509782,0.0,0.0
0,1.8794871794871795,0,0.23,1.2,1,-0.9124851007210666,0.0,-0.8973423479871446,0.0,0.000509782,0.0,0.0
0,1.9282051282051285,0,0.23,1.2,1,-0.9102132364526219,0.0,-0.8936598834200754,0.0,0.000509782,0.0,0.0
0,1.976923076923077,0,0.23,1.2,1,-0.9067705606346823,0.0,-0.8896062175788595,0.0,0.000509782,0.0,0.0
0,2.0256410256410255,0,0.23,1.2,1,-0.9036098405183681,0.0,-0.8856510560540178,0.0,0.000509782,0.0,0.0
0,2.0743589743589745,0,0.23,1.2,1,-0.89823591890248,0.0,-0.877954927806717,0.0,0.000509782,0.0,0.0
0,2.123076923076923,0,0.23,1.2,1,-0.8873198141066908,0.0,-0.8694348033125789,0.0,0.000509782,0.0,0.0
