seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1.2,1,-0.9665729317391236,0.975,-0.8465211397004527,0.974,0.000350311,0.0,0.0
20,0.00021544346900318845,20,0.23,1.2,1,-0.9665729316723809,0.975,-0.8465211396218326,0.974,0.000350311,0.0,0.0
20,0.00046415888336127773,20,0.23,1.2,1,-0.9665729317976318,0.975,-0.846521139726849,0.974,0.000350311,0.0,0.0
20,0.001,20,0.23,1.2,1,-0.9665729318137118,0.975,-0.8465211397272887,0.974,0.000350311,0.0,0.0
20,0.002154434690031882,20,0.23,1.2,1,-0.9665729317950361,0.975,-0.8465211397426401,0.974,0.000350311,0.0,0.0
20,0.004641588833612777,20,0.23,1.2,1,-0.9665729317740319,0.975,-0.8465211397155561,0.974,0.000350311,0.0,0.0
20,0.01,20,0.23,1.2,1,-0.9665729317726527,0.975,-0.8465211397200121,0.974,0.000350311,0.0,0.0
20,0.021544346900318822,20,0.23,1.2,1,-0.966572931756553,0.97,-0.8465211397067919,0.974,0.000350311,0.0,0.0
20,0.046415888336127774,20,0.23,1.2,1,-0.9665729317659368,0.965,-0.8465211397215262,0.972,0.000350311,0.0,0.0
20,0.1,20,0.23,1.2,1,-0.9665729317982613,0.96,-0.8465211397469959,0.962,0.000350311,0.0,0.0
20,0.11,20,0.23,1.2,1,-0.966572931794901,0.955,-0.8465211397276252,0.96,0.000350311,0.0,0.0
20,0.14708333333333334,20,0.23,1.2,1,-0.966572931810908,0.945,-0.8465211397314341,0.954,0.000350311,0.0,0.0
20,0.18416666666666667,20,0.23,1.2,1,-0.9665729318268822,0.945,-0.8465211397378437,0.946,0.000350311,0.0,0.0
20,0.22125,20,0.23,1.2,1,-0.9665729317412118,0.945,-0.8465211397020058,0.934,0.000350311,0.0,0.0
20,0.25833333333333336,20,0.23,1.2,1,-0.966355899772787,0.945,-0.8463467794714915,0.93,0.000350311,0.0,0.0
20,0.29541666666666666,20,0.23,1.2,1,-0.9648678910926887,0.93,-0.8451513357405053,0.908,0.000350311,0.0,0.0
20,0.3325,20,0.23,1.2,1,-0.9637735785932368,0.925,-0.8442721815590539,0.908,0.000350311,0.0,0.0
20,0.3695833333333333,20,0.23,1.2,1,-0.956603101281382,0.905,-0.8377094706415473,0.886,0.000350311,0.0,0.0
20,0.4066666666666667,20,0.23,1.2,1,-0.9485084302901448,0.87,-0.8302284264990833,0.854,0.000350311,0.0,0.0
20,0.44375000000000003,20,0.23,1.2,1,-0.9444655601376097,0.835,-0.826492053378888,0.832,0.000350311,0.0,0.0
20,0.48083333333333333,20,0.23,1.2,1,-0.9419228158362105,0.805,-0.8241420649937871,0.816,0.000350311,0.0,0.0
20,0.5179166666666667,20,0.23,1.2,1,-0.9401319741767487,0.76,-0.8224869845635464,0.768,0.000350311,0.0,0.0
20,0.555,20,0.23,1.2,1,-0.9387831536948424,0.7,-0.8212404173536603,0.704,0.000350311,0.0,0.0
20,0.5920833333333334,20,0.23,1.2,1,-0.9378616153099684,0.645,-0.8203869537536594,0.67,0.000350311,0.0,0.0
20,0.6291666666666667,20,0.23,1.2,1,-0.9378725144881217,0.57,-0.8203855271226828,0.612,0.000350311,0.0,0.0
20,0.66625,20,0.23,1.2,1,-0.9378821758137446,0.5,-0.820384262775993,0.546,0.000350311,0.0,0.0
20,0.7033333333333334,20,0.23,1.2,1,-0.9378907971500411,0.45,-0.8203831345525896,0.494,0.000350311,0.0,0.0
20,0.7404166666666667,20,0.23,1.2,1,-0.9378985440840099,0.39,-0.8203821207687955,0.428,0.000350311,0.0,0.0
20,0.7775000000000001,20,0.23,1.2,1,-0.9379055392933909,0.32,-0.8203812053350407,0.348,0.000350311,0.0,0.0
20,0.8145833333333333,20,0.23,1.2,1,-0.9379118890910396,0.265,-0.8203803743995993,0.292,0.000350311,0.0,0.0
20,0.8516666666666667,20,0.23,1.2,1,-0.937917678944634,0.215,-0.8203796167296403,0.24,0.000350311,0.0,0.0
20,0.88875,20,0.23,1.2,1,-0.9379229885225666,0.16,-0.8203789218793428,0.184,0.000350311,0.0,0.0
20,0.9258333333333334,20,0.23,1.2,1,-0.9379278448708144,0.135,-0.8203782863636445,0.152,0.000350311,0.0,0.0
20,0.9629166666666668,20,0.23,1.2,1,-0.9379323471350733,0.115,-0.8203776971869324,0.118,0.000350311,0.0,0.0
20,1.0,20,0.23,1.2,1,-0.9379365028165039,0.085,-0.8203771533546705,0.098,0.000350311,0.0,0.0
20,1.1,20,0.23,1.2,1,-0.9324300465121311,0.055,-0.8205503525111999,0.044,0.000350311,0.0,0.0
20,1.1487179487179489,20,0.23,1.2,1,-0.9272978297872487,0.035,-0.8187122509574942,0.036,0.000350311,0.0,0.0
20,1.1974358974358976,20,0.23,1.2,1,-0.9209094898222812,0.025,-0.8166336931320649,0.03,0.000350311,0.0,0.0
20,1.2461538461538462,20,0.23,1.2,1,-0.9112331243876796,0.02,-0.8134701839034245,0.02,0.000350311,0.0,0.0
20,1.294871794871795,20,0.23,1.2,1,-0.9043706524708882,0.02,-0.8112728559120426,0.02,0.000350311,0.0,0.0
20,1.3435897435897437,20,0.23,1.2,1,-0.8876577724892206,0.015,-0.8115262145900703,0.016,0.000350311,0.0,0.0
20,1.3923076923076925,20,0.23,1.2,1,-0.8746948861131604,0.015,-0.8097916609945602,0.016,0.000350311,0.0,0.0
20,1.4410256410256412,20,0.23,1.2,1,-0.8624612152171856,0.015,-0.8108573293103524,0.014,0.000350311,0.0,0.0
20,1.4897435897435898,20,0.23,1.2,1,-0.8559068913719369,0.01,-0.8093504104552204,0.014,0.000350311,0.0,0.0
20,1.5384615384615385,20,0.23,1.2,1,-0.8499585300349333,0.01,-0.7963926824095525,0.014,0.000350311,0.0,0.0
20,1.5871794871794873,20,0.23,1.2,1,-0.8441325870271089,0.005,-0.7902952743010173,0.01,0.000350311,0.0,0.0
20,1.6358974358974359,20,0.23,1.2,1,-0.8314638244525426,0.005,-0.7873141990521926,0.008,0.000350311,0.0,0.0
20,1.6846153846153848,20,0.23,1.2,1,-0.825198545829865,0.005,-0.7854190935170206,0.008,0.000350311,0.0,0.0
20,1.7333333333333334,20,0.23,1.2,1,-0.8209739424728052,0.0,-0.7840892402518893,0.008,0.000350311,0.0,0.0
20,1.7820512820512822,20,0.23,1.2,1,-0.8177415338231953,0.0,-0.7831419266607986,0.008,0.000350311,0.0,0.0
20,1.830769230769231,20,0.23,1.2,1,-0.8152682683499347,0.0,-0.7824528178742388,0.008,0.000350311,0.0,0.0
20,1.8794871794871795,20,0.23,1.2,1,-0.8130864463620234,0.0,-0.7813691282941215,0.008,0.000350311,0.0,0.0
20,1.9282051282051285,20,0.23,1.2,1,-0.8139671277195903,0.0,-0.7774206363978511,0.006,0.000350311,0.0,0.0
20,1.976923076923077,20,0.23,1.2,1,-0.8129140042886327,0.0,-0.775771967072284,0.004,0.000350311,0.0,0.0
20,2.0256410256410255,20,0.23,1.2,1,-0.8118634386318391,0.0,-0.7747166566743525,0.004,0.000350311,0.0,0.0
20,2.0743589743589745,20,0.23,1.2,1,-0.8074340691195345,0.0,-0.775164240162027,0.004,0.000350311,0.0,0.0
20,2.123076923076923,20,0.23,1.2,1,-0.8000999902326685,0.0,-0.777323775739163,0.004,0.000350311,0.0,0.0
20,2.171794871794872,20,0.23,1.2,1,-0.7954530375608764,0.0,-0.778869777581114,0.004,0.000350311,0.0,0.0
20,2.2205128205128206,20,0.23,1.2,1,-0.7921526897597347,0.0,-0.7800827274334061,0.004,0.000350311,0.0,0.0
20,2.269230769230769,20,0.23,1.2,1,-0.7897044259008529,0.0,-0.7811003806642146,0.002,0.000350311,0.0,0.0
20,2.317948717948718,20,0.23,1.2,1,-0.7871987643943206,0.0,-0.7812741301882955,0.002,0.000350311,0.0,0.0
20,2.3666666666666667,20,0.23,1.2,1,-0.7839020044416013,0.0,-0.7826710747697775,0.002,0.000350311,0.0,0.0
20,2.4153846153846157,20,0.23,1.2,1,-0.7810856047984345,0.0,-0.7838139270714326,0.002,0.000350311,0.0,0.0
20,2.4641025641025642,20,0.23,1.2,1,-0.7786573741122104,0.0,-0.7847824570464663,0.002,0.000350311,0.0,0.0
20,2.5128205128205128,20,0.23,1.2,1,-0.7766577434327538,0.0,-0.785390048818556,0.002,0.000350311,0.0,0.0
20,2.5615384615384613,20,0.23,1.2,1,-0.7749120151986867,0.0,-0.785865036955522,0.002,0.000350311,0.0,0.0
20,2.6102564102564103,20,0.23,1.2,1,-0.7733378800484048,0.0,-0.7862906417899176,0.002,0.000350311,0.0,0.0
20,2.6589743589743593,20,0.23,1.2,1,-0.7712964054202536,0.0,-0.7853611264716186,0.002,0.000350311,0.0,0.0
20,2.707692307692308,20,0.23,1.2,1,-0.7685750417107923,0.0,-0.7839633008052543,0.002,0.000350311,0.0,0.0
20,2.7564102564102564,20,0.23,1.2,1,-0.7662355292506391,0.0,-0.7829756502279158,0.002,0.000350311,0.0,0.0
20,2.805128205128205,20,0.23,1.2,1,-0.7641941425171973,0.0,-0.7821893930676579,0.0,0.000350311,0.0,0.0
20,2.853846153846154,20,0.23,1.2,1,-0.7626367740197196,0.0,-0.7818803143446732,0.0,0.000350311,0.0,0.0
20,2.902564102564103,20,0.23,1.2,1,-0.7614872311501812,0.0,-0.7820072503958044,0.0,0.000350311,0.0,0.0
20,2.9512820512820515,20,0.23,1.2,1,-0.7603936739198575,0.0,-0.7822405292518195,0.0,0.000350311,0.0,0.0
20,3.0,20,0.23,1.2,1,-0.7594029290833992,0.0,-0.7824733849187451,0.0,0.000350311,0.0,0.0
