seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1.2,1,-0.8400010500734737,0.975,-0.951042515762565,0.932,0.000585331,0.0,0.0
80,0.00021544346900318845,80,0.23,1.2,1,-0.8400010500128618,0.975,-0.9510425157581416,0.932,0.000585331,0.0,0.0
80,0.00046415888336127773,80,0.23,1.2,1,-0.8400010500755306,0.975,-0.951042515790174,0.932,0.000585331,0.0,0.0
80,0.001,80,0.23,1.2,1,-0.8400010500723579,0.975,-0.9510425157913146,0.932,0.000585331,0.0,0.0
80,0.002154434690031882,80,0.23,1.2,1,-0.8400010500346379,0.975,-0.9510425157057604,0.932,0.000585331,0.0,0.0
80,0.004641588833612777,80,0.23,1.2,1,-0.8400010501022603,0.975,-0.9510425158114554,0.932,0.000585331,0.0,0.0
80,0.01,80,0.23,1.2,1,-0.840001050007406,0.975,-0.9510425157294095,0.932,0.000585331,0.0,0.0
80,0.021544346900318822,80,0.23,1.2,1,-0.8400010500550681,0.975,-0.9510425157472573,0.926,0.000585331,0.0,0.0
80,0.046415888336127774,80,0.23,1.2,1,-0.8400998959658119,0.97,-0.951071613211227,0.918,0.000585331,0.0,0.0
80,0.1,80,0.23,1.2,1,-0.8189251990397676,0.95,-0.9354736505224999,0.882,0.000585331,0.0,0.0
80,0.11,80,0.23,1.2,1,-0.8191543349519321,0.945,-0.9355411024577772,0.878,0.000585331,0.0,0.0
80,0.14708333333333334,80,0.23,1.2,1,-0.8331829719263745,0.905,-0.9203690419304085,0.854,0.000585331,0.0,0.0
80,0.18416666666666667,80,0.23,1.2,1,-0.836927438168851,0.885,-0.915820268661746,0.83,0.000585331,0.0,0.0
80,0.22125,80,0.23,1.2,1,-0.8367644291246288,0.86,-0.9142193705892232,0.802,0.000585331,0.0,0.0
80,0.25833333333333336,80,0.23,1.2,1,-0.8358874544699566,0.83,-0.9130006331004424,0.774,0.000585331,0.0,0.0
80,0.29541666666666666,80,0.23,1.2,1,-0.8401415449040797,0.775,-0.9177996361021671,0.734,0.000585331,0.0,0.0
80,0.3325,80,0.23,1.2,1,-0.8411982558542868,0.74,-0.9253524885289826,0.698,0.000585331,0.0,0.0
80,0.3695833333333333,80,0.23,1.2,1,-0.8416959767430177,0.705,-0.9264404582225347,0.662,0.000585331,0.0,0.0
80,0.4066666666666667,80,0.23,1.2,1,-0.8420329055392755,0.65,-0.9250854521614403,0.64,0.000585331,0.0,0.0
80,0.44375000000000003,80,0.23,1.2,1,-0.8402675170874951,0.615,-0.916523578982754,0.618,0.000585331,0.0,0.0
80,0.48083333333333333,80,0.23,1.2,1,-0.8401548782986674,0.575,-0.9149996660452909,0.584,0.000585331,0.0,0.0
80,0.5179166666666667,80,0.23,1.2,1,-0.8401094174337524,0.545,-0.9140651083266759,0.544,0.000585331,0.0,0.0
80,0.555,80,0.23,1.2,1,-0.8400797969562409,0.475,-0.9133878511367984,0.472,0.000585331,0.0,0.0
80,0.5920833333333334,80,0.23,1.2,1,-0.8400561842908653,0.455,-0.9128603849219148,0.416,0.000585331,0.0,0.0
80,0.6291666666666667,80,0.23,1.2,1,-0.8400357248038369,0.38,-0.9124317956466969,0.362,0.000585331,0.0,0.0
80,0.66625,80,0.23,1.2,1,-0.8400173627062821,0.365,-0.9120740797484498,0.322,0.000585331,0.0,0.0
80,0.7033333333333334,80,0.23,1.2,1,-0.8400019137389794,0.32,-0.9117675067915291,0.286,0.000585331,0.0,0.0
80,0.7404166666666667,80,0.23,1.2,1,-0.8400557226524553,0.275,-0.9114128743372951,0.264,0.000585331,0.0,0.0
80,0.7775000000000001,80,0.23,1.2,1,-0.8401023964981007,0.24,-0.9111017436814388,0.234,0.000585331,0.0,0.0
80,0.8145833333333333,80,0.23,1.2,1,-0.8401433611522003,0.21,-0.9108260250137684,0.208,0.000585331,0.0,0.0
80,0.8516666666666667,80,0.23,1.2,1,-0.8401796402694842,0.165,-0.9105797049247181,0.178,0.000585331,0.0,0.0
80,0.88875,80,0.23,1.2,1,-0.8402119423352565,0.15,-0.9103580968921235,0.168,0.000585331,0.0,0.0
80,0.9258333333333334,80,0.23,1.2,1,-0.8402410260706868,0.135,-0.9101573999519829,0.142,0.000585331,0.0,0.0
80,0.9629166666666668,80,0.23,1.2,1,-0.8402673542562263,0.13,-0.9099747132348209,0.124,0.000585331,0.0,0.0
80,1.0,80,0.23,1.2,1,-0.840291249896546,0.12,-0.9098076424181818,0.102,0.000585331,0.0,0.0
80,1.1,80,0.23,1.2,1,-0.8403987680668981,0.09,-0.9091872653235853,0.074,0.000585331,0.0,0.0
80,1.1487179487179489,80,0.23,1.2,1,-0.8403687043958564,0.06,-0.908512622249904,0.056,0.000585331,0.0,0.0
80,1.1974358974358976,80,0.23,1.2,1,-0.8397039912667222,0.05,-0.9061151338985477,0.05,0.000585331,0.0,0.0
80,1.2461538461538462,80,0.23,1.2,1,-0.8408785248841713,0.045,-0.9045219006023267,0.046,0.000585331,0.0,0.0
80,1.294871794871795,80,0.23,1.2,1,-0.843134461071671,0.045,-0.9035315001983637,0.036,0.000585331,0.0,0.0
80,1.3435897435897437,80,0.23,1.2,1,-0.8443531264772883,0.035,-0.9036107808393499,0.03,0.000585331,0.0,0.0
80,1.3923076923076925,80,0.23,1.2,1,-0.8425515983579506,0.025,-0.9059563343498306,0.028,0.000585331,0.0,0.0
80,1.4410256410256412,80,0.23,1.2,1,-0.8415967484516789,0.025,-0.9076249100014457,0.02,0.000585331,0.0,0.0
80,1.4897435897435898,80,0.23,1.2,1,-0.8409789999211182,0.025,-0.9089269245191443,0.02,0.000585331,0.0,0.0
80,1.5384615384615385,80,0.23,1.2,1,-0.840549722387981,0.02,-0.9099988075694568,0.016,0.000585331,0.0,0.0
80,1.5871794871794873,80,0.23,1.2,1,-0.8402548002914837,0.02,-0.9109136839465276,0.014,0.000585331,0.0,0.0
80,1.6358974358974359,80,0.23,1.2,1,-0.8400465450821502,0.015,-0.9117544638995919,0.012,0.000585331,0.0,0.0
