seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1.2,1,-0.7330631513962687,0.865,-0.7943378422168027,0.876,0.000449951,0.0,0.0
50,0.00021544346900318845,50,0.23,1.2,1,-0.7330631516599001,0.865,-0.7943378420376613,0.876,0.000449951,0.0,0.0
50,0.00046415888336127773,50,0.23,1.2,1,-0.7330631514378376,0.865,-0.7943378422066707,0.876,0.000449951,0.0,0.0
50,0.001,50,0.23,1.2,1,-0.733063151396746,0.865,-0.7943378421989362,0.876,0.000449951,0.0,0.0
50,0.002154434690031882,50,0.23,1.2,1,-0.7330631515376288,0.865,-0.7943378421696831,0.876,0.000449951,0.0,0.0
50,0.004641588833612777,50,0.23,1.2,1,-0.7367401592816673,0.865,-0.7929334248357792,0.874,0.000449951,0.0,0.0
50,0.01,50,0.23,1.2,1,-0.738538935271733,0.86,-0.7922463900907402,0.874,0.000449951,0.0,0.0
50,0.021544346900318822,50,0.23,1.2,1,-0.7389857348715726,0.86,-0.7920757368891663,0.87,0.000449951,0.0,0.0
50,0.046415888336127774,50,0.23,1.2,1,-0.7389915894391731,0.835,-0.792009931425909,0.864,0.000449951,0.0,0.0
50,0.1,50,0.23,1.2,1,-0.7391678800978082,0.81,-0.7919254594842154,0.84,0.000449951,0.0,0.0
50,0.11,50,0.23,1.2,1,-0.739687579828495,0.81,-0.7918340480039577,0.822,0.000449951,0.0,0.0
50,0.14708333333333334,50,0.23,1.2,1,-0.7407204645320585,0.785,-0.7916508862422031,0.802,0.000449951,0.0,0.0
50,0.18416666666666667,50,0.23,1.2,1,-0.7380738221946486,0.755,-0.7966767222811614,0.776,0.000449951,0.0,0.0
50,0.22125,50,0.23,1.2,1,-0.7379892520917986,0.74,-0.7972574379890703,0.748,0.000449951,0.0,0.0
50,0.25833333333333336,50,0.23,1.2,1,-0.7380300930268723,0.72,-0.7974926148597177,0.718,0.000449951,0.0,0.0
50,0.29541666666666666,50,0.23,1.2,1,-0.734321655582963,0.695,-0.7972590598380143,0.694,0.000449951,0.0,0.0
50,0.3325,50,0.23,1.2,1,-0.7165019441278746,0.655,-0.7956035235530378,0.662,0.000449951,0.0,0.0
50,0.3695833333333333,50,0.23,1.2,1,-0.7140414878869881,0.615,-0.7954223021270131,0.632,0.000449951,0.0,0.0
50,0.4066666666666667,50,0.23,1.2,1,-0.7128851338565952,0.59,-0.795353671453039,0.604,0.000449951,0.0,0.0
50,0.44375000000000003,50,0.23,1.2,1,-0.71218091793317,0.515,-0.7953195136519733,0.57,0.000449951,0.0,0.0
50,0.48083333333333333,50,0.23,1.2,1,-0.711695760897962,0.49,-0.7953000609494397,0.516,0.000449951,0.0,0.0
50,0.5179166666666667,50,0.23,1.2,1,-0.7113362525093797,0.46,-0.7952880293562044,0.466,0.000449951,0.0,0.0
50,0.555,50,0.23,1.2,1,-0.7111595824762829,0.435,-0.7952901630670555,0.404,0.000449951,0.0,0.0
50,0.5920833333333334,50,0.23,1.2,1,-0.7111777386989461,0.41,-0.7953084934799145,0.356,0.000449951,0.0,0.0
50,0.6291666666666667,50,0.23,1.2,1,-0.7111938716072036,0.365,-0.795324390775354,0.302,0.000449951,0.0,0.0
50,0.66625,50,0.23,1.2,1,-0.7112082886481909,0.34,-0.7953383223849394,0.284,0.000449951,0.0,0.0
50,0.7033333333333334,50,0.23,1.2,1,-0.7111504579461616,0.305,-0.7955712493239239,0.258,0.000449951,0.0,0.0
50,0.7404166666666667,50,0.23,1.2,1,-0.7110509248266026,0.265,-0.7959288700665772,0.228,0.000449951,0.0,0.0
50,0.7775000000000001,50,0.23,1.2,1,-0.7109644212887716,0.255,-0.7962413739117091,0.206,0.000449951,0.0,0.0
50,0.8145833333333333,50,0.23,1.2,1,-0.7108884176109956,0.205,-0.7965172398226954,0.188,0.000449951,0.0,0.0
50,0.8516666666666667,50,0.23,1.2,1,-0.7108210546125665,0.16,-0.7967628082219348,0.174,0.000449951,0.0,0.0
50,0.88875,50,0.23,1.2,1,-0.7107608735740487,0.14,-0.7969830692387069,0.152,0.000449951,0.0,0.0
50,0.9258333333333334,50,0.23,1.2,1,-0.7107050107108103,0.115,-0.7971775879969938,0.142,0.000449951,0.0,0.0
50,0.9629166666666668,50,0.23,1.2,1,-0.7106467136423243,0.105,-0.7973345172482807,0.122,0.000449951,0.0,0.0
50,1.0,50,0.23,1.2,1,-0.7105935553956471,0.095,-0.7974774992623809,0.112,0.000449951,0.0,0.0
50,1.1,50,0.23,1.2,1,-0.7104709606792002,0.085,-0.7978070468337869,0.096,0.000449951,0.0,0.0
50,1.1487179487179489,50,0.23,1.2,1,-0.7104200100869187,0.08,-0.7979436322771369,0.088,0.000449951,0.0,0.0
50,1.1974358974358976,50,0.23,1.2,1,-0.7103737964202584,0.055,-0.7980677581634861,0.08,0.000449951,0.0,0.0
50,1.2461538461538462,50,0.23,1.2,1,-0.7103367039116195,0.045,-0.7982193692468291,0.064,0.000449951,0.0,0.0
50,1.294871794871795,50,0.23,1.2,1,-0.7102395837370858,0.035,-0.7983502294063445,0.052,0.000449951,0.0,0.0
50,1.3435897435897437,50,0.23,1.2,1,-0.7100500192524626,0.03,-0.798405049434816,0.042,0.000449951,0.0,0.0
50,1.3923076923076925,50,0.23,1.2,1,-0.7130946062072612,0.025,-0.8008515439224289,0.026,0.000449951,0.0,0.0
50,1.4410256410256412,50,0.23,1.2,1,-0.7178745495843755,0.02,-0.8050106952683247,0.018,0.000449951,0.0,0.0
50,1.4897435897435898,50,0.23,1.2,1,-0.7212192926863257,0.02,-0.8080590613945291,0.012,0.000449951,0.0,0.0
50,1.5384615384615385,50,0.23,1.2,1,-0.7230795230785574,0.015,-0.8102193740077092,0.0,0.000449951,0.0,0.0
50,1.5871794871794873,50,0.23,1.2,1,-0.7242193391909525,0.005,-0.8118696661578704,0.0,0.000449951,0.0,0.0
50,1.6358974358974359,50,0.23,1.2,1,-0.7250752468379623,0.0,-0.8132159305710737,0.0,0.000449951,0.0,0.0
50,1.6846153846153848,50,0.23,1.2,1,-0.7257391431316436,0.0,-0.8143441869212732,0.0,0.000449951,0.0,0.0
50,1.7333333333333334,50,0.23,1.2,1,-0.7298995141999148,0.0,-0.8086969528642638,0.0,0.000449951,0.0,0.0
50,1.7820512820512822,50,0.23,1.2,1,-0.7333973476253228,0.0,-0.8047393789890183,0.0,0.000449951,0.0,0.0
50,1.830769230769231,50,0.23,1.2,1,-0.7364786148060952,0.0,-0.8014595755334776,0.0,0.000449951,0.0,0.0
50,1.8794871794871795,50,0.23,1.2,1,-0.7376522341095735,0.0,-0.8000446327030428,0.0,0.000449951,0.0,0.0
50,1.9282051282051285,50,0.23,1.2,1,-0.7384089944284188,0.0,-0.7989824901184595,0.0,0.000449951,0.0,0.0
50,1.976923076923077,50,0.23,1.2,1,-0.7394006380718061,0.0,-0.7977744264833356,0.0,0.000449951,0.0,0.0
50,2.0256410256410255,50,0.23,1.2,1,-0.7393422964723391,0.0,-0.795809910256866,0.0,0.000449951,0.0,0.0
50,2.0743589743589745,50,0.23,1.2,1,-0.7376441894540811,0.0,-0.7938507267371067,0.0,0.000449951,0.0,0.0
50,2.123076923076923,50,0.23,1.2,1,-0.737165631013659,0.0,-0.7920209877958119,0.0,0.000449951,0.0,0.0
50,2.171794871794872,50,0.23,1.2,1,-0.7370880008595424,0.0,-0.7903458711096553,0.0,0.000449951,0.0,0.0
50,2.2205128205128206,50,0.23,1.2,1,-0.7369645898764182,0.0,-0.7885699660787028,0.0,0.000449951,0.0,0.0
50,2.269230769230769,50,0.23,1.2,1,-0.7370215559163042,0.0,-0.7870102863432693,0.0,0.000449951,0.0,0.0
50,2.317948717948718,50,0.23,1.2,1,-0.737198846444893,0.0,-0.7856235076157425,0.0,0.000449951,0.0,0.0
50,2.3666666666666667,50,0.23,1.2,1,-0.7374489113646024,0.0,-0.7843744897052906,0.0,0.000449951,0.0,0.0
50,2.4153846153846157,50,0.23,1.2,1,-0.7375846273718656,0.0,-0.783123664899834,0.0,0.000449951,0.0,0.0
50,2.4641025641025642,50,0.23,1.2,1,-0.7377740973242602,0.0,-0.7819400983050017,0.0,0.000449951,0.0,0.0
50,2.5128205128205128,50,0.23,1.2,1,-0.7381244671986563,0.0,-0.7805217809278274,0.0,0.000449951,0.0,0.0
50,2.5615384615384613,50,0.23,1.2,1,-0.738417865256151,0.0,-0.7788942650872532,0.0,0.000449951,0.0,0.0
50,2.6102564102564103,50,0.23,1.2,1,-0.738730327355481,0.0,-0.7774185516970206,0.0,0.000449951,0.0,0.0
50,2.6589743589743593,50,0.23,1.2,1,-0.7385307146485599,0.0,-0.7761642793700014,0.0,0.000449951,0.0,0.0
50,2.707692307692308,50,0.23,1.2,1,-0.7382433386541757,0.0,-0.7750033718812355,0.0,0.000449951,0.0,0.0
50,2.7564102564102564,50,0.23,1.2,1,-0.7388827445484196,0.0,-0.7735602005645288,0.0,0.000449951,0.0,0.0
50,2.805128205128205,50,0.23,1.2,1,-0.7394207462567186,0.0,-0.7722772262200636,0.0,0.000449951,0.0,0.0
50,2.853846153846154,50,0.23,1.2,1,-0.7401305970647272,0.0,-0.7711620427627145,0.0,0.000449951,0.0,0.0
50,2.902564102564103,50,0.23,1.2,1,-0.7411694305685024,0.0,-0.7700205381147626,0.0,0.000449951,0.0,0.0
50,2.9512820512820515,50,0.23,1.2,1,-0.7423526104080032,0.0,-0.7688445300337198,0.0,0.000449951,0.0,0.0
50,3.0,50,0.23,1.2,1,-0.7434359043460848,0.0,-0.7677261663948175,0.0,0.000449951,0.0,0.0
