seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,0.75,1,-0.8926172394465428,1.0,-0.838084922065292,0.999,0.00264875,0.0,0.0
80,0.00021544346900318845,80,0.35,0.75,1,-0.8926172393552393,1.0,-0.8380849220785176,0.999,0.00264875,0.0,0.0
80,0.00046415888336127773,80,0.35,0.75,1,-0.8926172393774431,1.0,-0.8380849220682353,0.999,0.00264875,0.0,0.0
80,0.001,80,0.35,0.75,1,-0.8926172393524484,1.0,-0.8380849220895131,0.999,0.00264875,0.0,0.0
80,0.002154434690031882,80,0.35,0.75,1,-0.8926172393770955,1.0,-0.8380849220825741,0.999,0.00264875,0.0,0.0
80,0.004641588833612777,80,0.35,0.75,1,-0.892617239398911,1.0,-0.8380849220671717,0.999,0.00264875,0.0,0.0
80,0.01,80,0.35,0.75,1,-0.8926172393762516,1.0,-0.8380849220696449,0.999,0.00264875,0.0,0.0
80,0.021544346900318822,80,0.35,0.75,1,-0.9125630863848778,1.0,-0.8359108775412005,0.998,0.00264875,0.0,0.0
80,0.046415888336127774,80,0.35,0.75,1,-0.9215704094589324,0.995,-0.8349291032245264,0.995,0.00264875,0.0,0.0
80,0.1,80,0.35,0.75,1,-0.9195276004059852,0.9875,-0.8294040841402582,0.993,0.00264875,0.0,0.0
80,0.11,80,0.35,0.75,1,-0.9192959154659371,0.9875,-0.8285942476689532,0.988,0.00264875,0.0,0.0
80,0.14708333333333334,80,0.35,0.75,1,-0.9208624821229675,0.9775,-0.8269910824255323,0.98,0.00264875,0.0,0.0
80,0.18416666666666667,80,0.35,0.75,1,-0.9214105753030003,0.9575,-0.8267952077098745,0.965,0.00264875,0.0,0.0
80,0.22125,80,0.35,0.75,1,-0.9126736389137307,0.945,-0.8191087755783003,0.952,0.00264875,0.0,0.0
80,0.25833333333333336,80,0.35,0.75,1,-0.9110170543678145,0.925,-0.8184803290271707,0.943,0.00264875,0.0,0.0
80,0.29541666666666666,80,0.35,0.75,1,-0.9078992117943565,0.92,-0.8160105906906002,0.934,0.00264875,0.0,0.0
80,0.3325,80,0.35,0.75,1,-0.9068488638487324,0.9125,-0.815362168397161,0.924,0.00264875,0.0,0.0
80,0.3695833333333333,80,0.35,0.75,1,-0.9062354916713496,0.8975,-0.8150300122685187,0.917,0.00264875,0.0,0.0
80,0.4066666666666667,80,0.35,0.75,1,-0.9072852960179251,0.88,-0.8186762801657026,0.906,0.00264875,0.0,0.0
80,0.44375000000000003,80,0.35,0.75,1,-0.9080737331709718,0.855,-0.8209607736755709,0.886,0.00264875,0.0,0.0
