seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,0.75,1,-0.9333175398078715,1.0,-0.8868557049080978,1.0,0.002444201,0.0,0.0
60,0.00021544346900318845,60,0.35,0.75,1,-0.9333175397776913,1.0,-0.8868557048817026,1.0,0.002444201,0.0,0.0
60,0.00046415888336127773,60,0.35,0.75,1,-0.9333175397573428,1.0,-0.8868557048557545,1.0,0.002444201,0.0,0.0
60,0.001,60,0.35,0.75,1,-0.9333175397706255,1.0,-0.8868557048703403,1.0,0.002444201,0.0,0.0
60,0.002154434690031882,60,0.35,0.75,1,-0.9333175397947708,1.0,-0.8868557048869317,1.0,0.002444201,0.0,0.0
60,0.004641588833612777,60,0.35,0.75,1,-0.9333175397834067,1.0,-0.8868557048807586,1.0,0.002444201,0.0,0.0
60,0.01,60,0.35,0.75,1,-0.9333175397694765,1.0,-0.8868557048955427,1.0,0.002444201,0.0,0.0
60,0.021544346900318822,60,0.35,0.75,1,-0.932904210123512,1.0,-0.8864205396933619,1.0,0.002444201,0.0,0.0
60,0.046415888336127774,60,0.35,0.75,1,-0.932276077459542,1.0,-0.8857592237985202,1.0,0.002444201,0.0,0.0
60,0.1,60,0.35,0.75,1,-0.9322412400843959,1.0,-0.888236548228641,0.999,0.002444201,0.0,0.0
60,0.11,60,0.35,0.75,1,-0.9321959967798922,1.0,-0.8885686542358275,0.998,0.002444201,0.0,0.0
60,0.14708333333333334,60,0.35,0.75,1,-0.9200551755692452,0.9975,-0.889301683681854,0.998,0.002444201,0.0,0.0
60,0.18416666666666667,60,0.35,0.75,1,-0.9054417216924666,0.995,-0.8757958455213786,0.993,0.002444201,0.0,0.0
60,0.22125,60,0.35,0.75,1,-0.8975304306509284,0.995,-0.876325590722023,0.983,0.002444201,0.0,0.0
60,0.25833333333333336,60,0.35,0.75,1,-0.893186210911631,0.975,-0.875229010563457,0.976,0.002444201,0.0,0.0
60,0.29541666666666666,60,0.35,0.75,1,-0.8910079725471729,0.9375,-0.877595591807404,0.95,0.002444201,0.0,0.0
60,0.3325,60,0.35,0.75,1,-0.8904633428801253,0.895,-0.8791564704821501,0.893,0.002444201,0.0,0.0
