seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,0.75,1,-0.8384288998703693,0.9925,-0.8847185811586115,0.992,0.002670821,0.0,0.0
10,0.00021544346900318845,10,0.35,0.75,1,-0.8384288998537386,0.9925,-0.8847185811564591,0.992,0.002670821,0.0,0.0
10,0.00046415888336127773,10,0.35,0.75,1,-0.8384288998456151,0.9925,-0.8847185811444793,0.992,0.002670821,0.0,0.0
10,0.001,10,0.35,0.75,1,-0.8384288998467843,0.9925,-0.8847185811730667,0.992,0.002670821,0.0,0.0
10,0.002154434690031882,10,0.35,0.75,1,-0.8384288998510604,0.9925,-0.8847185811384941,0.992,0.002670821,0.0,0.0
10,0.004641588833612777,10,0.35,0.75,1,-0.8384288998369098,0.99,-0.8847185811475583,0.992,0.002670821,0.0,0.0
10,0.01,10,0.35,0.75,1,-0.8384288998532342,0.99,-0.8847185811499579,0.99,0.002670821,0.0,0.0
10,0.021544346900318822,10,0.35,0.75,1,-0.8384288998121966,0.99,-0.8847185811130042,0.988,0.002670821,0.0,0.0
10,0.046415888336127774,10,0.35,0.75,1,-0.8384288998302634,0.9875,-0.8847185811592567,0.984,0.002670821,0.0,0.0
10,0.1,10,0.35,0.75,1,-0.8497589565454059,0.97,-0.8949657491855729,0.96,0.002670821,0.0,0.0
10,0.11,10,0.35,0.75,1,-0.8500196610353359,0.9675,-0.8906175272238509,0.959,0.002670821,0.0,0.0
10,0.14708333333333334,10,0.35,0.75,1,-0.8780396092308197,0.9575,-0.903740398223016,0.956,0.002670821,0.0,0.0
10,0.18416666666666667,10,0.35,0.75,1,-0.8791443404484964,0.9475,-0.9041576726651803,0.947,0.002670821,0.0,0.0
10,0.22125,10,0.35,0.75,1,-0.8771211251409432,0.9375,-0.9066244049925536,0.93,0.002670821,0.0,0.0
10,0.25833333333333336,10,0.35,0.75,1,-0.8771950726720051,0.9175,-0.9090798331856331,0.908,0.002670821,0.0,0.0
10,0.29541666666666666,10,0.35,0.75,1,-0.877164111610077,0.895,-0.9100462406135507,0.883,0.002670821,0.0,0.0
10,0.3325,10,0.35,0.75,1,-0.8771560416137789,0.86,-0.9105406375416488,0.828,0.002670821,0.0,0.0
10,0.3695833333333333,10,0.35,0.75,1,-0.877288140532512,0.84,-0.9106062103282454,0.809,0.002670821,0.0,0.0
10,0.4066666666666667,10,0.35,0.75,1,-0.8772235448154443,0.8175,-0.9098535547902202,0.785,0.002670821,0.0,0.0
10,0.44375000000000003,10,0.35,0.75,1,-0.8782775484768492,0.78,-0.910236741960106,0.763,0.002670821,0.0,0.0
10,0.48083333333333333,10,0.35,0.75,1,-0.8792878104134866,0.75,-0.9107154347422051,0.719,0.002670821,0.0,0.0
10,0.5179166666666667,10,0.35,0.75,1,-0.8799560479758728,0.7025,-0.9109873219784294,0.678,0.002670821,0.0,0.0
10,0.555,10,0.35,0.75,1,-0.8804484500030578,0.67,-0.9111598445673345,0.643,0.002670821,0.0,0.0
10,0.5920833333333334,10,0.35,0.75,1,-0.8808007491530772,0.615,-0.911147992501945,0.604,0.002670821,0.0,0.0
10,0.6291666666666667,10,0.35,0.75,1,-0.8810267373211709,0.555,-0.9110542190052454,0.552,0.002670821,0.0,0.0
10,0.66625,10,0.35,0.75,1,-0.8814184662326617,0.4975,-0.9110052357997879,0.496,0.002670821,0.0,0.0
10,0.7033333333333334,10,0.35,0.75,1,-0.8832684906804745,0.425,-0.9109315641648281,0.421,0.002670821,0.0,0.0
10,0.7404166666666667,10,0.35,0.75,1,-0.8862321748240117,0.3675,-0.9091732171909274,0.365,0.002670821,0.0,0.0
10,0.7775000000000001,10,0.35,0.75,1,-0.8879459329435224,0.2925,-0.9078488431706021,0.304,0.002670821,0.0,0.0
10,0.8145833333333333,10,0.35,0.75,1,-0.8891242451423653,0.2375,-0.9067037904269409,0.251,0.002670821,0.0,0.0
10,0.8516666666666667,10,0.35,0.75,1,-0.8899663763219237,0.2125,-0.9058721886144262,0.206,0.002670821,0.0,0.0
10,0.88875,10,0.35,0.75,1,-0.8906670958162786,0.185,-0.9051377235157123,0.186,0.002670821,0.0,0.0
10,0.9258333333333334,10,0.35,0.75,1,-0.8912850149962693,0.1625,-0.9044621410758429,0.166,0.002670821,0.0,0.0
10,0.9629166666666668,10,0.35,0.75,1,-0.8917939830375855,0.14,-0.9038996846688685,0.15,0.002670821,0.0,0.0
10,1.0,10,0.35,0.75,1,-0.8922950011593371,0.125,-0.9032079670620683,0.134,0.002670821,0.0,0.0
10,1.1,10,0.35,0.75,1,-0.8650669116665628,0.0625,-0.8940856029054769,0.094,0.002670821,0.0,0.0
10,1.1487179487179489,10,0.35,0.75,1,-0.8569753715953459,0.0525,-0.8923013902051556,0.072,0.002670821,0.0,0.0
10,1.1974358974358976,10,0.35,0.75,1,-0.8547499717753326,0.0475,-0.8917938457713345,0.059,0.002670821,0.0,0.0
10,1.2461538461538462,10,0.35,0.75,1,-0.8518486397980582,0.0425,-0.8906409734098604,0.046,0.002670821,0.0,0.0
10,1.294871794871795,10,0.35,0.75,1,-0.8453725995087606,0.04,-0.8946299437620449,0.039,0.002670821,0.0,0.0
10,1.3435897435897437,10,0.35,0.75,1,-0.8396176780771357,0.035,-0.895019349586483,0.032,0.002670821,0.0,0.0
10,1.3923076923076925,10,0.35,0.75,1,-0.8364671669276731,0.0325,-0.8949684622354628,0.026,0.002670821,0.0,0.0
10,1.4410256410256412,10,0.35,0.75,1,-0.8312683755768601,0.025,-0.8892131296806282,0.018,0.002670821,0.0,0.0
10,1.4897435897435898,10,0.35,0.75,1,-0.8293454746255332,0.0225,-0.88548085250305,0.016,0.002670821,0.0,0.0
10,1.5384615384615385,10,0.35,0.75,1,-0.8354828945831346,0.0175,-0.8876326340424043,0.011,0.002670821,0.0,0.0
10,1.5871794871794873,10,0.35,0.75,1,-0.843141720973299,0.0175,-0.8841190979502956,0.01,0.002670821,0.0,0.0
10,1.6358974358974359,10,0.35,0.75,1,-0.8460501745887248,0.015,-0.881828035229921,0.008,0.002670821,0.0,0.0
10,1.6846153846153848,10,0.35,0.75,1,-0.8467065438825753,0.0075,-0.8790503003969882,0.005,0.002670821,0.0,0.0
10,1.7333333333333334,10,0.35,0.75,1,-0.8469823593914555,0.005,-0.8770835788611053,0.005,0.002670821,0.0,0.0
10,1.7820512820512822,10,0.35,0.75,1,-0.8434407600864415,0.0025,-0.8748106131284851,0.002,0.002670821,0.0,0.0
10,1.830769230769231,10,0.35,0.75,1,-0.840287981982932,0.0025,-0.8729653305739725,0.001,0.002670821,0.0,0.0
10,1.8794871794871795,10,0.35,0.75,1,-0.8376413704302673,0.0,-0.8714076332334739,0.001,0.002670821,0.0,0.0
10,1.9282051282051285,10,0.35,0.75,1,-0.8357664564177741,0.0,-0.8697866366909872,0.0,0.002670821,0.0,0.0
10,1.976923076923077,10,0.35,0.75,1,-0.834835070987051,0.0,-0.8679961247557396,0.0,0.002670821,0.0,0.0
10,2.0256410256410255,10,0.35,0.75,1,-0.8347454500092018,0.0,-0.8682152118531824,0.0,0.002670821,0.0,0.0
10,2.0743589743589745,10,0.35,0.75,1,-0.834603032978967,0.0,-0.8687843877824711,0.0,0.002670821,0.0,0.0
10,2.123076923076923,10,0.35,0.75,1,-0.8352598120018336,0.0,-0.8688087996036079,0.0,0.002670821,0.0,0.0
10,2.171794871794872,10,0.35,0.75,1,-0.8351581750348199,0.0,-0.8687427285227171,0.0,0.002670821,0.0,0.0
10,2.2205128205128206,10,0.35,0.75,1,-0.8348586052791543,0.0,-0.8685912162828434,0.0,0.002670821,0.0,0.0
10,2.269230769230769,10,0.35,0.75,1,-0.831893234576412,0.0,-0.8683493220042362,0.0,0.002670821,0.0,0.0
10,2.317948717948718,10,0.35,0.75,1,-0.8285557555564903,0.0,-0.8685680477066207,0.0,0.002670821,0.0,0.0
10,2.3666666666666667,10,0.35,0.75,1,-0.8262404085196065,0.0,-0.8684476121664402,0.0,0.002670821,0.0,0.0
10,2.4153846153846157,10,0.35,0.75,1,-0.8244067988859949,0.0,-0.8682958403386863,0.0,0.002670821,0.0,0.0
10,2.4641025641025642,10,0.35,0.75,1,-0.8237491011384322,0.0,-0.8671539814567961,0.0,0.002670821,0.0,0.0
10,2.5128205128205128,10,0.35,0.75,1,-0.8232741777145695,0.0,-0.8663113016601341,0.0,0.002670821,0.0,0.0
10,2.5615384615384613,10,0.35,0.75,1,-0.8228614633548716,0.0,-0.8646669005460556,0.0,0.002670821,0.0,0.0
10,2.6102564102564103,10,0.35,0.75,1,-0.8223563580802815,0.0,-0.8632222567085976,0.0,0.002670821,0.0,0.0
10,2.6589743589743593,10,0.35,0.75,1,-0.8207071662106215,0.0,-0.8603105410865559,0.0,0.002670821,0.0,0.0
10,2.707692307692308,10,0.35,0.75,1,-0.8148505114725841,0.0,-0.8551008511233302,0.0,0.002670821,0.0,0.0
10,2.7564102564102564,10,0.35,0.75,1,-0.8100652306845609,0.0,-0.8520996901362662,0.0,0.002670821,0.0,0.0
10,2.805128205128205,10,0.35,0.75,1,-0.8082295228431713,0.0,-0.8503895473850782,0.0,0.002670821,0.0,0.0
10,2.853846153846154,10,0.35,0.75,1,-0.8069229074938578,0.0,-0.8490747335669123,0.0,0.002670821,0.0,0.0
10,2.902564102564103,10,0.35,0.75,1,-0.8058177647155219,0.0,-0.8479612187431794,0.0,0.002670821,0.0,0.0
10,2.9512820512820515,10,0.35,0.75,1,-0.8048617107831846,0.0,-0.8469865348695633,0.0,0.002670821,0.0,0.0
