seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,0.75,1,-0.9165777783178325,0.9975,-0.9126505462186462,0.998,0.002808201,0.0,0.0
30,0.00021544346900318845,30,0.35,0.75,1,-0.9165777783046037,0.9975,-0.9126505462128672,0.998,0.002808201,0.0,0.0
30,0.00046415888336127773,30,0.35,0.75,1,-0.9165777783200698,0.9975,-0.912650546231642,0.998,0.002808201,0.0,0.0
30,0.001,30,0.35,0.75,1,-0.916577778281634,0.9975,-0.9126505462086575,0.998,0.002808201,0.0,0.0
30,0.002154434690031882,30,0.35,0.75,1,-0.9165777782929081,0.9975,-0.912650546193655,0.998,0.002808201,0.0,0.0
30,0.004641588833612777,30,0.35,0.75,1,-0.9165777782894957,0.9975,-0.9126505461803519,0.998,0.002808201,0.0,0.0
30,0.01,30,0.35,0.75,1,-0.9165777782468629,0.9975,-0.912650546197588,0.998,0.002808201,0.0,0.0
30,0.021544346900318822,30,0.35,0.75,1,-0.9140705804619735,0.995,-0.9124919253917143,0.997,0.002808201,0.0,0.0
30,0.046415888336127774,30,0.35,0.75,1,-0.8942006449206678,0.995,-0.9089730555573006,0.996,0.002808201,0.0,0.0
30,0.1,30,0.35,0.75,1,-0.8932295901954324,0.995,-0.9054506745853484,0.991,0.002808201,0.0,0.0
30,0.11,30,0.35,0.75,1,-0.8928492352594333,0.9925,-0.9052006306602466,0.989,0.002808201,0.0,0.0
30,0.14708333333333334,30,0.35,0.75,1,-0.8902057541148747,0.9875,-0.9047883237776241,0.983,0.002808201,0.0,0.0
30,0.18416666666666667,30,0.35,0.75,1,-0.8879513345767752,0.9825,-0.9028535656706898,0.979,0.002808201,0.0,0.0
30,0.22125,30,0.35,0.75,1,-0.8869152848580835,0.9775,-0.901589195071763,0.977,0.002808201,0.0,0.0
30,0.25833333333333336,30,0.35,0.75,1,-0.88686283398278,0.9675,-0.9010836444016395,0.971,0.002808201,0.0,0.0
30,0.29541666666666666,30,0.35,0.75,1,-0.8866915197318761,0.9475,-0.8984056022436332,0.963,0.002808201,0.0,0.0
30,0.3325,30,0.35,0.75,1,-0.8865388566269901,0.925,-0.8964766436370236,0.943,0.002808201,0.0,0.0
30,0.3695833333333333,30,0.35,0.75,1,-0.8864146970845939,0.9025,-0.8952627968157411,0.925,0.002808201,0.0,0.0
30,0.4066666666666667,30,0.35,0.75,1,-0.8864365613745648,0.8725,-0.8941101239208183,0.9,0.002808201,0.0,0.0
30,0.44375000000000003,30,0.35,0.75,1,-0.8848318843666888,0.8575,-0.8915248232941176,0.876,0.002808201,0.0,0.0
30,0.48083333333333333,30,0.35,0.75,1,-0.883590606421364,0.8325,-0.889787087226152,0.845,0.002808201,0.0,0.0
30,0.5179166666666667,30,0.35,0.75,1,-0.8829525158610463,0.795,-0.8887052068331667,0.82,0.002808201,0.0,0.0
30,0.555,30,0.35,0.75,1,-0.883068833695104,0.7575,-0.8877179238761099,0.769,0.002808201,0.0,0.0
30,0.5920833333333334,30,0.35,0.75,1,-0.8832069964647866,0.72,-0.8869361481448671,0.725,0.002808201,0.0,0.0
30,0.6291666666666667,30,0.35,0.75,1,-0.8833316330421798,0.6625,-0.8862985976258874,0.673,0.002808201,0.0,0.0
30,0.66625,30,0.35,0.75,1,-0.883441949036073,0.62,-0.8857645647903751,0.624,0.002808201,0.0,0.0
30,0.7033333333333334,30,0.35,0.75,1,-0.883539346134468,0.5675,-0.8853083731492896,0.58,0.002808201,0.0,0.0
30,0.7404166666666667,30,0.35,0.75,1,-0.8836261521833368,0.525,-0.8849147524258724,0.536,0.002808201,0.0,0.0
30,0.7775000000000001,30,0.35,0.75,1,-0.8837104943149565,0.4975,-0.8845984420202256,0.505,0.002808201,0.0,0.0
30,0.8145833333333333,30,0.35,0.75,1,-0.884154546126993,0.46,-0.8834010467266513,0.469,0.002808201,0.0,0.0
30,0.8516666666666667,30,0.35,0.75,1,-0.8846392629913007,0.4275,-0.882112907602644,0.437,0.002808201,0.0,0.0
30,0.88875,30,0.35,0.75,1,-0.885015469978189,0.395,-0.8811030627424657,0.407,0.002808201,0.0,0.0
30,0.9258333333333334,30,0.35,0.75,1,-0.8853199927996362,0.365,-0.880278440657204,0.364,0.002808201,0.0,0.0
30,0.9629166666666668,30,0.35,0.75,1,-0.8855741443943461,0.3375,-0.8795854096892507,0.323,0.002808201,0.0,0.0
30,1.0,30,0.35,0.75,1,-0.8857908042546849,0.295,-0.8789905899771123,0.29,0.002808201,0.0,0.0
30,1.1,30,0.35,0.75,1,-0.8856343728558103,0.2025,-0.8765971687591737,0.192,0.002808201,0.0,0.0
30,1.1487179487179489,30,0.35,0.75,1,-0.8861433473397637,0.1725,-0.8748340077710787,0.165,0.002808201,0.0,0.0
30,1.1974358974358976,30,0.35,0.75,1,-0.8865559193152776,0.14,-0.8733671922884971,0.13,0.002808201,0.0,0.0
30,1.2461538461538462,30,0.35,0.75,1,-0.8869170142446575,0.095,-0.8720631699418602,0.096,0.002808201,0.0,0.0
30,1.294871794871795,30,0.35,0.75,1,-0.8869790232760127,0.07,-0.870526642662235,0.071,0.002808201,0.0,0.0
30,1.3435897435897437,30,0.35,0.75,1,-0.8871469510210297,0.06,-0.8688273524330371,0.055,0.002808201,0.0,0.0
30,1.3923076923076925,30,0.35,0.75,1,-0.8872204075696607,0.045,-0.86745892531242,0.048,0.002808201,0.0,0.0
