seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1.5,1,-0.8671386242250531,0.8525,-0.8674539312245695,0.854
40,0.5798319327731092,40,0.23,1.5,1,-0.8671781353417748,0.8275,-0.8696641234438307,0.848
40,0.6596638655462185,40,0.23,1.5,1,-0.8663698017629364,0.815,-0.8703627793520202,0.831
40,0.7394957983193278,40,0.23,1.5,1,-0.8657651621754658,0.81,-0.8705357305699619,0.82
40,0.819327731092437,40,0.23,1.5,1,-0.8655236760652474,0.7975,-0.8706244633576157,0.809
40,0.8991596638655461,40,0.23,1.5,1,-0.8653369012865259,0.7875,-0.8706691355801034,0.793
40,0.9789915966386554,40,0.23,1.5,1,-0.8651636184396468,0.7775,-0.8707023213859492,0.779
40,1.0588235294117647,40,0.23,1.5,1,-0.8649483404231646,0.77,-0.8706739447790247,0.769
40,1.138655462184874,40,0.23,1.5,1,-0.864581255803583,0.76,-0.8705224803925197,0.76
40,1.218487394957983,40,0.23,1.5,1,-0.8640795519183396,0.755,-0.8703127447049036,0.746
40,1.2983193277310923,40,0.23,1.5,1,-0.8635392631799444,0.745,-0.8701207366380093,0.737
40,1.3781512605042017,40,0.23,1.5,1,-0.862551256524357,0.735,-0.8694809921017032,0.73
40,1.4579831932773109,40,0.23,1.5,1,-0.8617880505296767,0.7275,-0.8689521548937365,0.709
40,1.53781512605042,40,0.23,1.5,1,-0.8611609109739712,0.72,-0.868463751697924,0.693
40,1.6176470588235294,40,0.23,1.5,1,-0.8604513356159836,0.7075,-0.8679382249904047,0.683
40,1.6974789915966386,40,0.23,1.5,1,-0.8596817640983053,0.695,-0.8673374394232014,0.665
40,1.7773109243697478,40,0.23,1.5,1,-0.85892660184307,0.6775,-0.8667347604334302,0.649
40,1.857142857142857,40,0.23,1.5,1,-0.8580789604385839,0.665,-0.8660661911819707,0.635
40,1.9369747899159662,40,0.23,1.5,1,-0.8572771327716852,0.655,-0.8653863518170143,0.625
40,2.0168067226890756,40,0.23,1.5,1,-0.8565184832427967,0.6325,-0.8647071967416412,0.623
40,2.0966386554621845,40,0.23,1.5,1,-0.8558508887383592,0.6325,-0.8640471851792604,0.615
40,2.176470588235294,40,0.23,1.5,1,-0.8552582081813844,0.6275,-0.8634472812301545,0.598
40,2.2563025210084033,40,0.23,1.5,1,-0.8547474537702375,0.61,-0.8629297524963564,0.586
40,2.3361344537815123,40,0.23,1.5,1,-0.8542589556180391,0.5925,-0.8624443910510606,0.572
40,2.4159663865546217,40,0.23,1.5,1,-0.8536541379166731,0.57,-0.8618834639659902,0.562
