seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,1.5,1,-0.8813365648821787,0.9775,-0.8740336348878265,0.976
20,0.5798319327731092,20,0.23,1.5,1,-0.8804627585964107,0.975,-0.8740061266969257,0.974
20,0.6596638655462185,20,0.23,1.5,1,-0.8793527179187736,0.975,-0.8736148092491619,0.975
20,0.7394957983193278,20,0.23,1.5,1,-0.8789152202069138,0.9775,-0.8721440357047395,0.975
20,0.819327731092437,20,0.23,1.5,1,-0.8782187586410427,0.9775,-0.8713131928509763,0.97
20,0.8991596638655461,20,0.23,1.5,1,-0.8776913728141684,0.9775,-0.8708490128615793,0.967
20,0.9789915966386554,20,0.23,1.5,1,-0.8771158844719241,0.9775,-0.8705115451031548,0.964
20,1.0588235294117647,20,0.23,1.5,1,-0.8765798161776134,0.975,-0.8701756582248431,0.962
20,1.138655462184874,20,0.23,1.5,1,-0.8759811468623758,0.9575,-0.8697799828818347,0.956
20,1.218487394957983,20,0.23,1.5,1,-0.875327977749217,0.9525,-0.8692943867341878,0.954
20,1.2983193277310923,20,0.23,1.5,1,-0.8747538561876425,0.945,-0.8688364463890131,0.943
20,1.3781512605042017,20,0.23,1.5,1,-0.8739840954092685,0.94,-0.868269203859705,0.934
20,1.4579831932773109,20,0.23,1.5,1,-0.873133452970431,0.93,-0.8675481145864019,0.924
20,1.53781512605042,20,0.23,1.5,1,-0.872352713445056,0.9225,-0.8667564317235248,0.917
20,1.6176470588235294,20,0.23,1.5,1,-0.8716980624135341,0.915,-0.8660248412566436,0.913
20,1.6974789915966386,20,0.23,1.5,1,-0.8712697438423506,0.9075,-0.8652908036691745,0.902
20,1.7773109243697478,20,0.23,1.5,1,-0.8710490049310278,0.8925,-0.8646424933483865,0.892
20,1.857142857142857,20,0.23,1.5,1,-0.8706703823590474,0.875,-0.8639646530719521,0.879
20,1.9369747899159662,20,0.23,1.5,1,-0.8700997693694884,0.8725,-0.8632738161284571,0.865
20,2.0168067226890756,20,0.23,1.5,1,-0.8695614547434302,0.8675,-0.862613767346214,0.851
20,2.0966386554621845,20,0.23,1.5,1,-0.8689077393130996,0.86,-0.861914030261902,0.847
20,2.176470588235294,20,0.23,1.5,1,-0.8682680864249545,0.85,-0.8612787667709375,0.839
20,2.2563025210084033,20,0.23,1.5,1,-0.8676459484619587,0.8375,-0.8606453793858853,0.828
20,2.3361344537815123,20,0.23,1.5,1,-0.8669832297510166,0.825,-0.859996731547956,0.811
20,2.4159663865546217,20,0.23,1.5,1,-0.8662892748058113,0.81,-0.8593288246491447,0.799
20,2.495798319327731,20,0.23,1.5,1,-0.8655822553902062,0.8025,-0.8585992591231402,0.783
20,2.57563025210084,20,0.23,1.5,1,-0.8648421946268978,0.7875,-0.857818085393966,0.762
20,2.6554621848739495,20,0.23,1.5,1,-0.8641690977088905,0.77,-0.8571398830834656,0.753
20,2.735294117647059,20,0.23,1.5,1,-0.8635489700518371,0.7525,-0.856478290798346,0.74
20,2.815126050420168,20,0.23,1.5,1,-0.8629956976474726,0.7375,-0.8558659695564456,0.733
20,2.8949579831932772,20,0.23,1.5,1,-0.8625028385498655,0.7225,-0.8553141935994296,0.714
20,2.974789915966386,20,0.23,1.5,1,-0.8619984907262283,0.7075,-0.8547673342167166,0.69
20,3.0546218487394956,20,0.23,1.5,1,-0.8614852225294447,0.6975,-0.8542482449825444,0.67
20,3.134453781512605,20,0.23,1.5,1,-0.860924576718169,0.68,-0.8537380042542257,0.656
20,3.214285714285714,20,0.23,1.5,1,-0.8603639459223672,0.6725,-0.8532291674191369,0.641
20,3.2941176470588234,20,0.23,1.5,1,-0.8597621660692818,0.6575,-0.852694201929774,0.63
20,3.3739495798319323,20,0.23,1.5,1,-0.8589480964893668,0.6475,-0.8521049598179845,0.619
20,3.4537815126050417,20,0.23,1.5,1,-0.8582195590016135,0.635,-0.8515572592331864,0.607
20,3.533613445378151,20,0.23,1.5,1,-0.8576725765666592,0.62,-0.8510422732738763,0.594
20,3.61344537815126,20,0.23,1.5,1,-0.85715259074096,0.6125,-0.8505312910817129,0.59
20,3.6932773109243695,20,0.23,1.5,1,-0.8566595176592954,0.59,-0.8500445308458402,0.576
20,3.773109243697479,20,0.23,1.5,1,-0.8561527910237987,0.575,-0.8495425684114934,0.566
20,3.852941176470588,20,0.23,1.5,1,-0.8556560610596855,0.565,-0.8490501660105318,0.554
20,3.9327731092436973,20,0.23,1.5,1,-0.8551891262211768,0.5525,-0.848584787764689,0.537
20,4.012605042016807,20,0.23,1.5,1,-0.8547329175374685,0.545,-0.8481431099686588,0.527
20,4.092436974789916,20,0.23,1.5,1,-0.8542969460824145,0.53,-0.8477212980734562,0.519
20,4.172268907563025,20,0.23,1.5,1,-0.8538300545318183,0.51,-0.8472981604502354,0.508
20,4.252100840336134,20,0.23,1.5,1,-0.8533551525187352,0.5025,-0.8468795474084069,0.5
20,4.331932773109243,20,0.23,1.5,1,-0.8528905170323753,0.495,-0.8464603664419132,0.495
20,4.411764705882353,20,0.23,1.5,1,-0.852423046048305,0.4875,-0.8460330144470781,0.486
20,4.491596638655462,20,0.23,1.5,1,-0.8519247976740815,0.4825,-0.845581520638513,0.479
20,4.571428571428571,20,0.23,1.5,1,-0.8514384967436345,0.4725,-0.845144374640834,0.464
20,4.65126050420168,20,0.23,1.5,1,-0.8509351428431425,0.46,-0.8447029173931692,0.456
20,4.73109243697479,20,0.23,1.5,1,-0.8504470517866105,0.445,-0.8442764212539694,0.442
20,4.810924369747899,20,0.23,1.5,1,-0.8499724134767683,0.4425,-0.8438600640705606,0.435
20,4.890756302521008,20,0.23,1.5,1,-0.8495060058540524,0.4275,-0.8434535749316623,0.424
20,4.970588235294118,20,0.23,1.5,1,-0.8490631859123852,0.41,-0.8430658770930818,0.419
20,5.050420168067227,20,0.23,1.5,1,-0.8486268183703919,0.405,-0.8426833281065895,0.403
20,5.130252100840336,20,0.23,1.5,1,-0.8481972405879301,0.4,-0.8423084911628619,0.396
20,5.210084033613445,20,0.23,1.5,1,-0.8477775527903514,0.3925,-0.8419425883401759,0.388
20,5.2899159663865545,20,0.23,1.5,1,-0.8473769855957117,0.3875,-0.8415931391131939,0.378
20,5.369747899159663,20,0.23,1.5,1,-0.846989353227795,0.375,-0.8412543870272955,0.372
20,5.449579831932772,20,0.23,1.5,1,-0.8466189256194268,0.3625,-0.840930123911149,0.366
20,5.529411764705882,20,0.23,1.5,1,-0.8462624286394563,0.3525,-0.840616789356863,0.358
