seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,1.5,1,-0.8737600221721539,0.945,-0.8750607759413653,0.964
90,0.5798319327731092,90,0.23,1.5,1,-0.8739367094213355,0.955,-0.8760602859496129,0.963
90,0.6596638655462185,90,0.23,1.5,1,-0.8732523703364495,0.9475,-0.8756052343478314,0.965
90,0.7394957983193278,90,0.23,1.5,1,-0.872277373604226,0.9475,-0.8746403746452427,0.962
90,0.819327731092437,90,0.23,1.5,1,-0.8714903232680788,0.9475,-0.8737866827558066,0.961
90,0.8991596638655461,90,0.23,1.5,1,-0.871070549609108,0.9475,-0.8733866914243295,0.957
90,0.9789915966386554,90,0.23,1.5,1,-0.8708095885185395,0.9375,-0.8730668642678495,0.952
90,1.0588235294117647,90,0.23,1.5,1,-0.8705247871674348,0.9325,-0.872718909380419,0.947
90,1.138655462184874,90,0.23,1.5,1,-0.8701041791552688,0.93,-0.8723513633139699,0.943
90,1.218487394957983,90,0.23,1.5,1,-0.8697689589885736,0.9275,-0.8719980195017684,0.942
90,1.2983193277310923,90,0.23,1.5,1,-0.8693602253922305,0.9225,-0.871687579225393,0.94
90,1.3781512605042017,90,0.23,1.5,1,-0.868998919037804,0.9225,-0.8713763660364169,0.934
90,1.4579831932773109,90,0.23,1.5,1,-0.8685935736499508,0.915,-0.8711215954865175,0.928
90,1.53781512605042,90,0.23,1.5,1,-0.8682300083089041,0.915,-0.870903001293309,0.922
90,1.6176470588235294,90,0.23,1.5,1,-0.8677769107736943,0.915,-0.8706225495947073,0.917
90,1.6974789915966386,90,0.23,1.5,1,-0.867349718570493,0.9125,-0.87034955644102,0.909
90,1.7773109243697478,90,0.23,1.5,1,-0.8669456129886473,0.905,-0.8701039645342376,0.905
90,1.857142857142857,90,0.23,1.5,1,-0.8665768678207809,0.905,-0.8699001990197932,0.901
90,1.9369747899159662,90,0.23,1.5,1,-0.866255938220997,0.9,-0.8697120812934696,0.892
90,2.0168067226890756,90,0.23,1.5,1,-0.8658443302092479,0.895,-0.8695306073883733,0.88
90,2.0966386554621845,90,0.23,1.5,1,-0.8654472035073992,0.8875,-0.8693115155001219,0.871
90,2.176470588235294,90,0.23,1.5,1,-0.8650571432568895,0.88,-0.8690819558703899,0.865
90,2.2563025210084033,90,0.23,1.5,1,-0.8645634139626123,0.8675,-0.8687824447490016,0.859
