seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,1.5,1,-0.8706914390620056,0.9575,-0.8809814318038,0.959
50,0.5798319327731092,50,0.23,1.5,1,-0.8716474649449222,0.9625,-0.8798326409504177,0.958
50,0.6596638655462185,50,0.23,1.5,1,-0.8719491722251145,0.955,-0.8793549197286411,0.948
50,0.7394957983193278,50,0.23,1.5,1,-0.8719331355730569,0.9525,-0.8789505803266247,0.947
50,0.819327731092437,50,0.23,1.5,1,-0.8719606220062633,0.9475,-0.8786850846049311,0.942
50,0.8991596638655461,50,0.23,1.5,1,-0.871991737878351,0.94,-0.8784891253125334,0.932
50,0.9789915966386554,50,0.23,1.5,1,-0.8720439504267026,0.93,-0.8782658501526455,0.927
50,1.0588235294117647,50,0.23,1.5,1,-0.8717900449016633,0.92,-0.8779716438612115,0.924
50,1.138655462184874,50,0.23,1.5,1,-0.8714800238683416,0.91,-0.8775933783224447,0.916
50,1.218487394957983,50,0.23,1.5,1,-0.8711688417553012,0.9,-0.8770104888858018,0.909
50,1.2983193277310923,50,0.23,1.5,1,-0.8707472502522219,0.89,-0.8764655212181729,0.901
50,1.3781512605042017,50,0.23,1.5,1,-0.8702817128993803,0.885,-0.8757855039065117,0.89
50,1.4579831932773109,50,0.23,1.5,1,-0.8700451168350081,0.88,-0.8750613228124858,0.882
50,1.53781512605042,50,0.23,1.5,1,-0.8698240010271294,0.8775,-0.8744130474651753,0.88
50,1.6176470588235294,50,0.23,1.5,1,-0.8696103627386697,0.87,-0.8737856475848136,0.87
50,1.6974789915966386,50,0.23,1.5,1,-0.8693182101302466,0.865,-0.8732017078881005,0.863
50,1.7773109243697478,50,0.23,1.5,1,-0.8689405958428219,0.8625,-0.8724884197345143,0.852
50,1.857142857142857,50,0.23,1.5,1,-0.868504333207939,0.85,-0.8719370834656432,0.843
50,1.9369747899159662,50,0.23,1.5,1,-0.868076410998309,0.84,-0.8715302251617304,0.836
50,2.0168067226890756,50,0.23,1.5,1,-0.8677225748597945,0.8275,-0.871140387893598,0.826
50,2.0966386554621845,50,0.23,1.5,1,-0.8672842781797265,0.8175,-0.87074655112667,0.815
50,2.176470588235294,50,0.23,1.5,1,-0.8668005413058247,0.805,-0.8703303929444051,0.806
50,2.2563025210084033,50,0.23,1.5,1,-0.8662953617067238,0.8,-0.8699529538766188,0.798
50,2.3361344537815123,50,0.23,1.5,1,-0.8656612691955081,0.7925,-0.8695263242212569,0.788
50,2.4159663865546217,50,0.23,1.5,1,-0.8650317003684761,0.7775,-0.8690222056266396,0.78
50,2.495798319327731,50,0.23,1.5,1,-0.8643856533391111,0.76,-0.8684440995959003,0.762
50,2.57563025210084,50,0.23,1.5,1,-0.863815384036861,0.75,-0.8679130294860963,0.751
50,2.6554621848739495,50,0.23,1.5,1,-0.8632305910657005,0.74,-0.8673711109002304,0.741
50,2.735294117647059,50,0.23,1.5,1,-0.8626698779332983,0.7325,-0.8668158121478426,0.729
50,2.815126050420168,50,0.23,1.5,1,-0.8621851767165309,0.7225,-0.8662844807249194,0.716
50,2.8949579831932772,50,0.23,1.5,1,-0.8617135621502612,0.7125,-0.8657538867284238,0.704
50,2.974789915966386,50,0.23,1.5,1,-0.8612809329620116,0.6975,-0.8652559907282417,0.692
50,3.0546218487394956,50,0.23,1.5,1,-0.8608865399986212,0.675,-0.864794136257713,0.678
50,3.134453781512605,50,0.23,1.5,1,-0.8605011360861482,0.66,-0.8643442874176895,0.663
50,3.214285714285714,50,0.23,1.5,1,-0.8601962817086894,0.65,-0.8638910386550048,0.65
50,3.2941176470588234,50,0.23,1.5,1,-0.859947085992674,0.6275,-0.8634522553002429,0.632
50,3.3739495798319323,50,0.23,1.5,1,-0.859666226518778,0.6175,-0.8629873931877992,0.616
50,3.4537815126050417,50,0.23,1.5,1,-0.8593927273270222,0.5975,-0.8624859150478881,0.604
50,3.533613445378151,50,0.23,1.5,1,-0.8590948584075574,0.5875,-0.861999573591318,0.593
50,3.61344537815126,50,0.23,1.5,1,-0.8587467186021212,0.575,-0.8615006312194712,0.581
50,3.6932773109243695,50,0.23,1.5,1,-0.8583679576977714,0.565,-0.8609984637351628,0.577
50,3.773109243697479,50,0.23,1.5,1,-0.8580096926431622,0.5675,-0.860532794132265,0.565
50,3.852941176470588,50,0.23,1.5,1,-0.8576682754576038,0.555,-0.8600851562697908,0.557
50,3.9327731092436973,50,0.23,1.5,1,-0.8573344693904325,0.53,-0.8596591354735688,0.548
50,4.012605042016807,50,0.23,1.5,1,-0.8569841576023695,0.525,-0.8592272163974761,0.537
50,4.092436974789916,50,0.23,1.5,1,-0.8565803081090035,0.51,-0.8587706557332145,0.52
50,4.172268907563025,50,0.23,1.5,1,-0.8561625436817133,0.4975,-0.8583194952900854,0.51
50,4.252100840336134,50,0.23,1.5,1,-0.8557092139834226,0.4925,-0.8578813142017535,0.5
50,4.331932773109243,50,0.23,1.5,1,-0.8552308743091802,0.485,-0.8574307597765685,0.492
50,4.411764705882353,50,0.23,1.5,1,-0.8547367871757467,0.4725,-0.8569633877541567,0.486
50,4.491596638655462,50,0.23,1.5,1,-0.8542770083472814,0.4575,-0.8564935898012596,0.475
50,4.571428571428571,50,0.23,1.5,1,-0.8538492614864687,0.445,-0.8560399040293338,0.465
50,4.65126050420168,50,0.23,1.5,1,-0.8534419650398616,0.4325,-0.8556045001421826,0.455
50,4.73109243697479,50,0.23,1.5,1,-0.853057004955342,0.4275,-0.855189288851348,0.442
50,4.810924369747899,50,0.23,1.5,1,-0.8526851903822724,0.4225,-0.8547784356402203,0.428
50,4.890756302521008,50,0.23,1.5,1,-0.8523188389312566,0.4225,-0.854359320485156,0.42
50,4.970588235294118,50,0.23,1.5,1,-0.8519560186737962,0.42,-0.8539532055085554,0.412
50,5.050420168067227,50,0.23,1.5,1,-0.8516125820087465,0.405,-0.8535702692471813,0.398
50,5.130252100840336,50,0.23,1.5,1,-0.8512852269084725,0.3875,-0.8532070473005483,0.388
50,5.210084033613445,50,0.23,1.5,1,-0.8509703646383653,0.38,-0.8528570086753425,0.378
50,5.2899159663865545,50,0.23,1.5,1,-0.8506421173494936,0.3775,-0.8525175875073869,0.364
50,5.369747899159663,50,0.23,1.5,1,-0.8502733777183366,0.3625,-0.8521652024397978,0.354
