seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1.5,1,-0.8764651610272847,0.82,-0.878198931703107,0.829
80,0.5798319327731092,80,0.23,1.5,1,-0.8767154454054085,0.82,-0.8774744374209547,0.825
80,0.6596638655462185,80,0.23,1.5,1,-0.8758568094559368,0.8,-0.876439536601765,0.82
80,0.7394957983193278,80,0.23,1.5,1,-0.8750664114935586,0.79,-0.8756879414867191,0.811
80,0.819327731092437,80,0.23,1.5,1,-0.8746858562330647,0.7725,-0.8752117129706052,0.799
80,0.8991596638655461,80,0.23,1.5,1,-0.8744507035498288,0.765,-0.8748494141577731,0.781
80,0.9789915966386554,80,0.23,1.5,1,-0.8739752620655651,0.745,-0.8744118274223467,0.767
80,1.0588235294117647,80,0.23,1.5,1,-0.8731099931579962,0.74,-0.8738080885685734,0.757
80,1.138655462184874,80,0.23,1.5,1,-0.8721149148718601,0.725,-0.8731719571981152,0.745
80,1.218487394957983,80,0.23,1.5,1,-0.870913001983665,0.715,-0.8723446423025637,0.73
80,1.2983193277310923,80,0.23,1.5,1,-0.8698405996446291,0.7075,-0.8715572611175237,0.718
80,1.3781512605042017,80,0.23,1.5,1,-0.8688847406914499,0.705,-0.870852301778432,0.711
80,1.4579831932773109,80,0.23,1.5,1,-0.8680886343262267,0.6925,-0.8701600122150811,0.695
80,1.53781512605042,80,0.23,1.5,1,-0.867213290558237,0.6875,-0.8694389697879195,0.675
80,1.6176470588235294,80,0.23,1.5,1,-0.8662444129113172,0.68,-0.8686891348281756,0.658
80,1.6974789915966386,80,0.23,1.5,1,-0.8652706937090754,0.6725,-0.8680990420765237,0.645
80,1.7773109243697478,80,0.23,1.5,1,-0.8644445513968322,0.6525,-0.867596022675453,0.634
80,1.857142857142857,80,0.23,1.5,1,-0.863677037738511,0.6425,-0.8672442794230883,0.623
80,1.9369747899159662,80,0.23,1.5,1,-0.8628626060635076,0.635,-0.8669407755604568,0.606
80,2.0168067226890756,80,0.23,1.5,1,-0.8621647183838596,0.62,-0.8666202079446214,0.591
80,2.0966386554621845,80,0.23,1.5,1,-0.8615720878109702,0.61,-0.8663225586778084,0.582
80,2.176470588235294,80,0.23,1.5,1,-0.8610253431196342,0.6025,-0.8660101920089193,0.571
80,2.2563025210084033,80,0.23,1.5,1,-0.8605450710305794,0.5925,-0.8657035239099634,0.561
80,2.3361344537815123,80,0.23,1.5,1,-0.8601134150678493,0.585,-0.8654291583768998,0.547
80,2.4159663865546217,80,0.23,1.5,1,-0.8597239438156262,0.565,-0.8651802517086574,0.535
80,2.495798319327731,80,0.23,1.5,1,-0.8593529634780316,0.5575,-0.8649198674262601,0.52
80,2.57563025210084,80,0.23,1.5,1,-0.8589297656937598,0.5375,-0.864554881563975,0.511
80,2.6554621848739495,80,0.23,1.5,1,-0.8585109827745862,0.5325,-0.8641948446049932,0.498
80,2.735294117647059,80,0.23,1.5,1,-0.8580714331130441,0.5175,-0.863840623012248,0.481
80,2.815126050420168,80,0.23,1.5,1,-0.8576365573345694,0.5025,-0.8635188238149881,0.467
80,2.8949579831932772,80,0.23,1.5,1,-0.8572314274528824,0.49,-0.8632227852325288,0.451
80,2.974789915966386,80,0.23,1.5,1,-0.8568120113817064,0.48,-0.8629165106585631,0.435
80,3.0546218487394956,80,0.23,1.5,1,-0.8563450916446032,0.4675,-0.8625755362013932,0.424
80,3.134453781512605,80,0.23,1.5,1,-0.8557926789100005,0.4625,-0.8621541274371514,0.406
80,3.214285714285714,80,0.23,1.5,1,-0.8552644140191251,0.46,-0.8617442377110167,0.396
80,3.2941176470588234,80,0.23,1.5,1,-0.8547805348902725,0.445,-0.861364593331703,0.388
80,3.3739495798319323,80,0.23,1.5,1,-0.8543373464818537,0.435,-0.8610144815976991,0.376
80,3.4537815126050417,80,0.23,1.5,1,-0.8539300429363277,0.4225,-0.8606804712602717,0.364
80,3.533613445378151,80,0.23,1.5,1,-0.8535465714307464,0.4075,-0.8603606256165599,0.353
80,3.61344537815126,80,0.23,1.5,1,-0.8531883724682902,0.405,-0.8600578516032961,0.341
80,3.6932773109243695,80,0.23,1.5,1,-0.8528399049122737,0.3925,-0.8597688798149775,0.333
80,3.773109243697479,80,0.23,1.5,1,-0.8525077748196839,0.3825,-0.8594940590656143,0.322
80,3.852941176470588,80,0.23,1.5,1,-0.8521716429518912,0.375,-0.859222292417922,0.315
80,3.9327731092436973,80,0.23,1.5,1,-0.85181935853582,0.365,-0.8589398546411015,0.3
80,4.012605042016807,80,0.23,1.5,1,-0.8514874827101028,0.3575,-0.8586667683685525,0.295
80,4.092436974789916,80,0.23,1.5,1,-0.8511740295449336,0.35,-0.8584085005332776,0.287
