seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1,1,-0.8469793867447598,0.7525,-0.8144995678555663,0.775
50,0.0001438449888287663,50,0.35,1,1,-0.8469793870756345,0.7525,-0.8144995681072036,0.775
50,0.00020691380811147902,50,0.35,1,1,-0.8469793866825163,0.7525,-0.8144995678227808,0.775
50,0.00029763514416313193,50,0.35,1,1,-0.8469793868736595,0.7525,-0.8144995679563615,0.775
50,0.00042813323987193956,50,0.35,1,1,-0.8469793868986281,0.7525,-0.8144995679722447,0.775
50,0.0006158482110660267,50,0.35,1,1,-0.8469793866692601,0.7525,-0.8144995680111745,0.775
50,0.0008858667904100822,50,0.35,1,1,-0.8469793869484121,0.7525,-0.8144995679493264,0.775
50,0.0012742749857031334,50,0.35,1,1,-0.8469793867692768,0.7525,-0.8144995678972063,0.775
50,0.0018329807108324356,50,0.35,1,1,-0.8469793866569897,0.7525,-0.8144995678714338,0.774
50,0.0026366508987303583,50,0.35,1,1,-0.8469793867331297,0.7525,-0.8144995678277346,0.774
50,0.00379269019073225,50,0.35,1,1,-0.8469793866486984,0.75,-0.8144995678340101,0.774
50,0.005455594781168515,50,0.35,1,1,-0.8469793867973336,0.75,-0.8144995678614657,0.771
50,0.007847599703514606,50,0.35,1,1,-0.8469793867275973,0.75,-0.8144995678467738,0.77
50,0.011288378916846883,50,0.35,1,1,-0.8469793869451329,0.75,-0.8144995679190875,0.767
50,0.01623776739188721,50,0.35,1,1,-0.8551090071858823,0.7525,-0.8194334582199599,0.776
50,0.023357214690901212,50,0.35,1,1,-0.8608142937296418,0.7475,-0.8223125003848889,0.774
50,0.03359818286283781,50,0.35,1,1,-0.862241004519843,0.7425,-0.822273840696595,0.764
50,0.04832930238571752,50,0.35,1,1,-0.8518820184742739,0.7375,-0.8249533837100261,0.759
50,0.06951927961775606,50,0.35,1,1,-0.8511072775339896,0.725,-0.8257220137089093,0.747
50,0.1,50,0.35,1,1,-0.8508013802944032,0.705,-0.8263339396452164,0.734
50,0.11,50,0.35,1,1,-0.848440828301261,0.7125,-0.8270427977813534,0.731
50,0.23538461538461536,50,0.35,1,1,-0.8347950927442603,0.6925,-0.8335090602025708,0.675
50,0.36076923076923073,50,0.35,1,1,-0.8394455506732176,0.6275,-0.8360497964089686,0.65
50,0.4861538461538461,50,0.35,1,1,-0.8354266386039666,0.6075,-0.8300074502550029,0.619
50,0.6115384615384615,50,0.35,1,1,-0.8360241423776933,0.56,-0.8305877083479858,0.589
50,0.7369230769230769,50,0.35,1,1,-0.8358676154316024,0.53,-0.8305541575055274,0.557
50,0.8623076923076922,50,0.35,1,1,-0.8339570057055923,0.4775,-0.8297011666908677,0.526
50,0.9876923076923075,50,0.35,1,1,-0.8328244750670813,0.4575,-0.829420976168205,0.487
50,1.113076923076923,50,0.35,1,1,-0.8350409315235824,0.4125,-0.8288233772715947,0.442
50,1.2384615384615385,50,0.35,1,1,-0.8361676602596808,0.3925,-0.8272131648015223,0.412
50,1.363846153846154,50,0.35,1,1,-0.8370811045536425,0.3725,-0.8265221845020501,0.385
50,1.4892307692307691,50,0.35,1,1,-0.8378548156042251,0.3375,-0.825564671779306,0.361
50,1.6146153846153846,50,0.35,1,1,-0.8344910762679518,0.3175,-0.8219955356924863,0.339
50,1.74,50,0.35,1,1,-0.8328594693266674,0.3075,-0.8202693604523279,0.317
50,1.8653846153846152,50,0.35,1,1,-0.8309580029203834,0.295,-0.8184804286416141,0.294
50,1.9907692307692306,50,0.35,1,1,-0.8288263016122344,0.2875,-0.8165076980950071,0.283
50,2.116153846153846,50,0.35,1,1,-0.8275761905536402,0.2725,-0.8151771775378628,0.267
50,2.241538461538461,50,0.35,1,1,-0.8267742799158485,0.255,-0.8141297121401243,0.252
50,2.3669230769230767,50,0.35,1,1,-0.8261065470284956,0.245,-0.8130294216147339,0.238
50,2.492307692307692,50,0.35,1,1,-0.8254986152386268,0.2375,-0.8119970245096313,0.22
50,2.6176923076923075,50,0.35,1,1,-0.8249425970312828,0.2325,-0.8110265121969519,0.213
50,2.7430769230769227,50,0.35,1,1,-0.8244488486526464,0.225,-0.8101437687525663,0.203
50,2.868461538461538,50,0.35,1,1,-0.8219562980834206,0.22,-0.8050906124820333,0.196
50,2.9938461538461536,50,0.35,1,1,-0.8214910518849825,0.21,-0.8044125360006059,0.189
50,3.119230769230769,50,0.35,1,1,-0.8210137667911626,0.2,-0.8037998311602599,0.178
50,3.244615384615384,50,0.35,1,1,-0.8130441011287186,0.1975,-0.8089103991318499,0.179
50,3.3699999999999997,50,0.35,1,1,-0.7864552219567698,0.215,-0.7820724662783177,0.189
50,3.495384615384615,50,0.35,1,1,-0.7896575203033326,0.19,-0.7763225827695891,0.168
50,3.62076923076923,50,0.35,1,1,-0.789929016821209,0.185,-0.7749725535080257,0.166
50,3.7461538461538457,50,0.35,1,1,-0.7901500092621458,0.18,-0.7740882112814492,0.161
50,3.871538461538461,50,0.35,1,1,-0.7903848743315942,0.1675,-0.7734118767494296,0.153
50,3.9969230769230766,50,0.35,1,1,-0.7905450123685754,0.1675,-0.7728650538422669,0.152
50,4.122307692307692,50,0.35,1,1,-0.7906586604003951,0.165,-0.7724068493576715,0.146
50,4.247692307692308,50,0.35,1,1,-0.7812377930247766,0.175,-0.7751493111734257,0.148
50,4.373076923076923,50,0.35,1,1,-0.7812001157989276,0.1725,-0.7748943846523201,0.142
50,4.498461538461538,50,0.35,1,1,-0.7811665504349754,0.17,-0.7746654212057488,0.139
50,4.623846153846154,50,0.35,1,1,-0.7811412427875066,0.1675,-0.7744691024478184,0.137
50,4.749230769230769,50,0.35,1,1,-0.7811203556677094,0.165,-0.7742972290010613,0.135
50,4.874615384615384,50,0.35,1,1,-0.7811007510575724,0.1625,-0.7741396112888714,0.13
50,5.0,50,0.35,1,1,-0.7857088047067687,0.1575,-0.7768179548677963,0.129
