seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.1,1.5,1,-0.8557719129071049,0.48,-0.8231956663025917,0.532
90,0.5798319327731092,90,0.1,1.5,1,-0.8514642287366292,0.46,-0.8208313459758892,0.496
90,0.6596638655462185,90,0.1,1.5,1,-0.8481060148542747,0.43,-0.8193326330337188,0.462
90,0.7394957983193278,90,0.1,1.5,1,-0.8464375370856146,0.41,-0.8182963374512263,0.438
90,0.819327731092437,90,0.1,1.5,1,-0.8447085942590595,0.39,-0.8172780177202162,0.418
90,0.8991596638655461,90,0.1,1.5,1,-0.8439996322095837,0.37,-0.8163141228995152,0.392
90,0.9789915966386554,90,0.1,1.5,1,-0.8439439345796785,0.355,-0.8155981478576296,0.376
90,1.0588235294117647,90,0.1,1.5,1,-0.8440528052111756,0.295,-0.8151860353726197,0.354
90,1.138655462184874,90,0.1,1.5,1,-0.8441734324426187,0.25,-0.8148579303698337,0.328
90,1.218487394957983,90,0.1,1.5,1,-0.8435655057951328,0.225,-0.8143142294649542,0.304
90,1.2983193277310923,90,0.1,1.5,1,-0.8429800069030244,0.21,-0.8138432044819076,0.28
90,1.3781512605042017,90,0.1,1.5,1,-0.8425917606067128,0.2,-0.8134943298516353,0.258
90,1.4579831932773109,90,0.1,1.5,1,-0.8423227406793998,0.18,-0.8132145457679842,0.246
90,1.53781512605042,90,0.1,1.5,1,-0.8421227349799058,0.17,-0.8129923586376333,0.23
90,1.6176470588235294,90,0.1,1.5,1,-0.8419538396919513,0.165,-0.8128184243240408,0.214
90,1.6974789915966386,90,0.1,1.5,1,-0.8418117625666812,0.165,-0.8126651379053812,0.202
90,1.7773109243697478,90,0.1,1.5,1,-0.8416061635571306,0.155,-0.8125193360770643,0.192
90,1.857142857142857,90,0.1,1.5,1,-0.8414338727775602,0.135,-0.812399894650785,0.174
90,1.9369747899159662,90,0.1,1.5,1,-0.841146721334668,0.13,-0.812222637686699,0.166
90,2.0168067226890756,90,0.1,1.5,1,-0.8409237647667527,0.115,-0.8121018184401835,0.16
90,2.0966386554621845,90,0.1,1.5,1,-0.8407369254358309,0.105,-0.811996376225794,0.152
90,2.176470588235294,90,0.1,1.5,1,-0.8405767336466723,0.095,-0.8119024570296883,0.144
90,2.2563025210084033,90,0.1,1.5,1,-0.840436884980373,0.095,-0.8118177477594789,0.128
90,2.3361344537815123,90,0.1,1.5,1,-0.8403132381676093,0.09,-0.8117405261441178,0.122
90,2.4159663865546217,90,0.1,1.5,1,-0.8402234439254531,0.085,-0.811666391004948,0.12
90,2.495798319327731,90,0.1,1.5,1,-0.8401899077861731,0.075,-0.8115957438439596,0.118
90,2.57563025210084,90,0.1,1.5,1,-0.8401580098526594,0.075,-0.8115310565609163,0.112
90,2.6554621848739495,90,0.1,1.5,1,-0.8401661608288993,0.07,-0.8116158422033404,0.108
