seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,1.5,1,-0.8550476275664866,0.52,-0.836528980173566,0.526
70,0.5798319327731092,70,0.1,1.5,1,-0.8576555093922485,0.485,-0.8366816133880812,0.52
70,0.6596638655462185,70,0.1,1.5,1,-0.8596176909491369,0.455,-0.8363829924585962,0.494
70,0.7394957983193278,70,0.1,1.5,1,-0.8599580893908745,0.43,-0.8360420420445593,0.472
70,0.819327731092437,70,0.1,1.5,1,-0.8596879271628443,0.415,-0.8361587697927871,0.444
70,0.8991596638655461,70,0.1,1.5,1,-0.8594830018939353,0.39,-0.8358508088487933,0.428
70,0.9789915966386554,70,0.1,1.5,1,-0.8592424304685072,0.355,-0.8359607187256147,0.412
70,1.0588235294117647,70,0.1,1.5,1,-0.8584138642974055,0.335,-0.8363462021447456,0.396
70,1.138655462184874,70,0.1,1.5,1,-0.8578167426695419,0.315,-0.8366094271408717,0.384
70,1.218487394957983,70,0.1,1.5,1,-0.8574101339432584,0.3,-0.8367893119208429,0.372
70,1.2983193277310923,70,0.1,1.5,1,-0.857060772783459,0.29,-0.8368807199869059,0.366
70,1.3781512605042017,70,0.1,1.5,1,-0.8567697906006506,0.27,-0.8369231416897762,0.34
70,1.4579831932773109,70,0.1,1.5,1,-0.8565345514345856,0.265,-0.8369547771097291,0.334
70,1.53781512605042,70,0.1,1.5,1,-0.8563496890887339,0.26,-0.8369694593773329,0.322
70,1.6176470588235294,70,0.1,1.5,1,-0.8562319177402792,0.24,-0.8370008688181184,0.314
70,1.6974789915966386,70,0.1,1.5,1,-0.8559334370993241,0.24,-0.8368904589179388,0.306
70,1.7773109243697478,70,0.1,1.5,1,-0.8558291997316312,0.23,-0.8363194231070396,0.296
70,1.857142857142857,70,0.1,1.5,1,-0.8558793402757366,0.215,-0.8355427104095747,0.292
70,1.9369747899159662,70,0.1,1.5,1,-0.855886718766005,0.185,-0.8350808322815976,0.284
70,2.0168067226890756,70,0.1,1.5,1,-0.855890742040333,0.185,-0.8346833345335389,0.28
70,2.0966386554621845,70,0.1,1.5,1,-0.8558835530334133,0.175,-0.8343137433101321,0.27
70,2.176470588235294,70,0.1,1.5,1,-0.8558776354302482,0.17,-0.833991143136003,0.264
70,2.2563025210084033,70,0.1,1.5,1,-0.8558724630026436,0.17,-0.8337063630116474,0.256
70,2.3361344537815123,70,0.1,1.5,1,-0.8558752674419634,0.17,-0.8334455701318663,0.252
70,2.4159663865546217,70,0.1,1.5,1,-0.8556912992553743,0.165,-0.8332236574058177,0.246
70,2.495798319327731,70,0.1,1.5,1,-0.8554986593824794,0.165,-0.8330474845163043,0.24
70,2.57563025210084,70,0.1,1.5,1,-0.8553131823143104,0.16,-0.8328733111878548,0.23
70,2.6554621848739495,70,0.1,1.5,1,-0.8551316744127333,0.15,-0.8327129666666611,0.22
70,2.735294117647059,70,0.1,1.5,1,-0.8549509193135225,0.145,-0.8325704934006042,0.206
70,2.815126050420168,70,0.1,1.5,1,-0.8547879801174766,0.14,-0.8324383940780664,0.202
70,2.8949579831932772,70,0.1,1.5,1,-0.8546400941149463,0.135,-0.8323155303894362,0.19
70,2.974789915966386,70,0.1,1.5,1,-0.8545051660768618,0.125,-0.8322009149805888,0.186
70,3.0546218487394956,70,0.1,1.5,1,-0.8543815021540914,0.12,-0.8320937454939853,0.18
70,3.134453781512605,70,0.1,1.5,1,-0.8542675739730176,0.115,-0.8319932021268531,0.172
70,3.214285714285714,70,0.1,1.5,1,-0.8541622290975209,0.105,-0.8318986851576774,0.166
70,3.2941176470588234,70,0.1,1.5,1,-0.8540644140026581,0.1,-0.8318096354740685,0.154
