seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.1,1.5,1,-0.8120894114144289,0.49,-0.8230499683559184,0.494
40,0.5798319327731092,40,0.1,1.5,1,-0.8079686076331904,0.48,-0.8191034153507203,0.46
40,0.6596638655462185,40,0.1,1.5,1,-0.8054846764726804,0.455,-0.8171259789035673,0.422
40,0.7394957983193278,40,0.1,1.5,1,-0.8044546065924607,0.44,-0.8153854018234757,0.404
40,0.819327731092437,40,0.1,1.5,1,-0.803868141857626,0.415,-0.8139038483492446,0.37
40,0.8991596638655461,40,0.1,1.5,1,-0.8031443915085242,0.4,-0.81216712616253,0.348
40,0.9789915966386554,40,0.1,1.5,1,-0.8025978337712122,0.35,-0.8109013680097766,0.322
40,1.0588235294117647,40,0.1,1.5,1,-0.8020950236226951,0.315,-0.8098860324080126,0.294
40,1.138655462184874,40,0.1,1.5,1,-0.8016069086045553,0.295,-0.8088019571639995,0.26
40,1.218487394957983,40,0.1,1.5,1,-0.801910381065611,0.28,-0.80673601755665,0.236
40,1.2983193277310923,40,0.1,1.5,1,-0.8018375340709747,0.24,-0.8051346101732018,0.222
40,1.3781512605042017,40,0.1,1.5,1,-0.8015987866627964,0.21,-0.80401870729642,0.202
40,1.4579831932773109,40,0.1,1.5,1,-0.8012127020281612,0.21,-0.8029980840111618,0.186
40,1.53781512605042,40,0.1,1.5,1,-0.8007921019250189,0.19,-0.8021998547793296,0.176
40,1.6176470588235294,40,0.1,1.5,1,-0.8003763549326467,0.19,-0.801550360944846,0.168
40,1.6974789915966386,40,0.1,1.5,1,-0.8000112016173149,0.185,-0.8008567409203365,0.154
40,1.7773109243697478,40,0.1,1.5,1,-0.7996873186501042,0.18,-0.8001482130234733,0.14
40,1.857142857142857,40,0.1,1.5,1,-0.7993878834439776,0.175,-0.7995277808380098,0.136
40,1.9369747899159662,40,0.1,1.5,1,-0.7991033722543751,0.16,-0.7989981651090996,0.128
40,2.0168067226890756,40,0.1,1.5,1,-0.7988276905216307,0.155,-0.7985305918826677,0.114
40,2.0966386554621845,40,0.1,1.5,1,-0.7985566445423096,0.15,-0.7981068305639331,0.11
40,2.176470588235294,40,0.1,1.5,1,-0.7983131118624378,0.14,-0.7977314030717236,0.1
40,2.2563025210084033,40,0.1,1.5,1,-0.7980929502146838,0.135,-0.7973956148377481,0.094
40,2.3361344537815123,40,0.1,1.5,1,-0.797862858267089,0.115,-0.7969525667803323,0.088
40,2.4159663865546217,40,0.1,1.5,1,-0.7976458331864609,0.105,-0.7964822399114714,0.082
40,2.495798319327731,40,0.1,1.5,1,-0.7974462804532158,0.095,-0.7960519447302046,0.076
40,2.57563025210084,40,0.1,1.5,1,-0.7972622236414676,0.095,-0.7956566104799977,0.072
40,2.6554621848739495,40,0.1,1.5,1,-0.7970961856866623,0.09,-0.7952914751994353,0.066
40,2.735294117647059,40,0.1,1.5,1,-0.7969611880260585,0.075,-0.7949534251815811,0.062
40,2.815126050420168,40,0.1,1.5,1,-0.796847975127106,0.075,-0.794640122746367,0.06
40,2.8949579831932772,40,0.1,1.5,1,-0.7967341875443367,0.07,-0.7943517358517785,0.054
40,2.974789915966386,40,0.1,1.5,1,-0.7966164956316483,0.07,-0.7940849126862031,0.05
40,3.0546218487394956,40,0.1,1.5,1,-0.7965061408659073,0.065,-0.7938346934266994,0.048
40,3.134453781512605,40,0.1,1.5,1,-0.7964204360472124,0.065,-0.7936015238690936,0.048
40,3.214285714285714,40,0.1,1.5,1,-0.7963514671451988,0.06,-0.7933831961681347,0.046
40,3.2941176470588234,40,0.1,1.5,1,-0.7962863567286875,0.06,-0.7931772467356081,0.046
40,3.3739495798319323,40,0.1,1.5,1,-0.7962229269386774,0.06,-0.7929848554430841,0.046
40,3.4537815126050417,40,0.1,1.5,1,-0.7961604531387388,0.06,-0.7928060615021273,0.044
40,3.533613445378151,40,0.1,1.5,1,-0.7961011199602643,0.05,-0.792636432715034,0.042
40,3.61344537815126,40,0.1,1.5,1,-0.7960446647981911,0.045,-0.7924753219658803,0.038
