seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,0.75,1,-0.8741844913168181,0.69,-0.8537642778253375,0.68
20,0.00021544346900318845,20,0.23,0.75,1,-0.8741844913120025,0.69,-0.8537642778160472,0.68
20,0.00046415888336127773,20,0.23,0.75,1,-0.8741844913101491,0.69,-0.8537642777762109,0.68
20,0.001,20,0.23,0.75,1,-0.8741844912983281,0.69,-0.8537642778429771,0.68
20,0.002154434690031882,20,0.23,0.75,1,-0.8741844912477303,0.69,-0.8537642777815697,0.68
20,0.004641588833612777,20,0.23,0.75,1,-0.8741844912674892,0.69,-0.8537642778160822,0.68
20,0.01,20,0.23,0.75,1,-0.8741844912887768,0.69,-0.8537642777725368,0.68
20,0.021544346900318822,20,0.23,0.75,1,-0.8741844912433541,0.69,-0.8537642777856304,0.68
20,0.046415888336127774,20,0.23,0.75,1,-0.8741844912600325,0.67,-0.8537642777600758,0.66
20,0.1,20,0.23,0.75,1,-0.874184491310008,0.65,-0.8537642777613924,0.628
20,0.11,20,0.23,0.75,1,-0.8741844912458765,0.65,-0.8537642777945504,0.624
20,0.14708333333333334,20,0.23,0.75,1,-0.874184491274615,0.63,-0.8537642777430378,0.604
20,0.18416666666666667,20,0.23,0.75,1,-0.8741844912698908,0.58,-0.8537642777904454,0.584
20,0.22125,20,0.23,0.75,1,-0.8741844912744301,0.58,-0.8537642777713974,0.564
20,0.25833333333333336,20,0.23,0.75,1,-0.8741844912101354,0.57,-0.8537642778035208,0.552
20,0.29541666666666666,20,0.23,0.75,1,-0.8741844913229804,0.55,-0.8537642778354125,0.528
20,0.3325,20,0.23,0.75,1,-0.8886650826722854,0.52,-0.8582249085759559,0.508
20,0.3695833333333333,20,0.23,0.75,1,-0.8996969833663709,0.49,-0.8616231977219427,0.48
20,0.4066666666666667,20,0.23,0.75,1,-0.9039677731024114,0.44,-0.8629387804391754,0.464
20,0.44375000000000003,20,0.23,0.75,1,-0.8851112544611149,0.44,-0.8717269879779701,0.444
20,0.48083333333333333,20,0.23,0.75,1,-0.8810756067155538,0.42,-0.8743710187471124,0.432
20,0.5179166666666667,20,0.23,0.75,1,-0.8816351069658199,0.4,-0.8749797106218369,0.416
20,0.555,20,0.23,0.75,1,-0.8825574513526542,0.38,-0.8752638314633837,0.408
20,0.5920833333333334,20,0.23,0.75,1,-0.8832087059523238,0.37,-0.8754644452342729,0.392
20,0.6291666666666667,20,0.23,0.75,1,-0.8832087059086097,0.32,-0.8754644452056125,0.356
20,0.66625,20,0.23,0.75,1,-0.8832087059119991,0.3,-0.8754644451568531,0.344
20,0.7033333333333334,20,0.23,0.75,1,-0.8832087059121906,0.28,-0.8754644451930458,0.312
20,0.7404166666666667,20,0.23,0.75,1,-0.8832087060232083,0.27,-0.8754644452077018,0.288
20,0.7775000000000001,20,0.23,0.75,1,-0.8832087059798542,0.27,-0.8754644452049304,0.276
20,0.8145833333333333,20,0.23,0.75,1,-0.8832087059998526,0.26,-0.8754644452795268,0.276
20,0.8516666666666667,20,0.23,0.75,1,-0.8832087059322817,0.21,-0.8754644452180912,0.268
20,0.88875,20,0.23,0.75,1,-0.883208706088276,0.18,-0.8754644451516523,0.256
20,0.9258333333333334,20,0.23,0.75,1,-0.883208706116331,0.16,-0.8754644452359546,0.228
20,0.9629166666666668,20,0.23,0.75,1,-0.8832087060334384,0.14,-0.8754644452098949,0.212
20,1.0,20,0.23,0.75,1,-0.8832087059472182,0.11,-0.8754644452988024,0.208
20,1.1,20,0.23,0.75,1,-0.8832574491254568,0.1,-0.8753905189495516,0.18
20,1.2512820512820513,20,0.23,0.75,1,-0.8829444250847817,0.07,-0.8734622934627502,0.144
20,1.4025641025641027,20,0.23,0.75,1,-0.876410892777171,0.07,-0.8739173646108149,0.112
20,1.553846153846154,20,0.23,0.75,1,-0.8690844447186435,0.06,-0.876838121034779,0.08
20,1.7051282051282053,20,0.23,0.75,1,-0.8572925676102287,0.04,-0.8755149952775542,0.044
20,1.8564102564102565,20,0.23,0.75,1,-0.8453446870276374,0.03,-0.8738970373513653,0.032
20,2.0076923076923077,20,0.23,0.75,1,-0.8469994472217798,0.03,-0.8838130088804995,0.02
20,2.1589743589743593,20,0.23,0.75,1,-0.847177638244998,0.03,-0.889022447824098,0.012
20,2.3102564102564105,20,0.23,0.75,1,-0.8445284453402487,0.02,-0.8955724948719569,0.012
