seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,0.75,1,-0.992089648024917,0.81,-0.8695029556886097,0.788
10,0.00021544346900318845,10,0.23,0.75,1,-0.9920896479743739,0.81,-0.8695029556609919,0.788
10,0.00046415888336127773,10,0.23,0.75,1,-0.9920896479039536,0.81,-0.8695029556830018,0.788
10,0.001,10,0.23,0.75,1,-0.9920896479511984,0.81,-0.8695029556653024,0.788
10,0.002154434690031882,10,0.23,0.75,1,-0.992089647896161,0.81,-0.8695029556579216,0.788
10,0.004641588833612777,10,0.23,0.75,1,-0.9920896479688807,0.81,-0.8695029557166621,0.788
10,0.01,10,0.23,0.75,1,-0.9920896479765018,0.81,-0.8695029557017806,0.784
10,0.021544346900318822,10,0.23,0.75,1,-0.9920896479846824,0.81,-0.8695029556870358,0.784
10,0.046415888336127774,10,0.23,0.75,1,-0.9920896475369035,0.8,-0.8695029556330259,0.764
10,0.1,10,0.23,0.75,1,-0.9586622002802069,0.79,-0.8647424505604591,0.74
10,0.11,10,0.23,0.75,1,-0.9579487416678947,0.77,-0.8646408447368087,0.736
10,0.14708333333333334,10,0.23,0.75,1,-0.9563167859313372,0.75,-0.8644084329593159,0.724
10,0.18416666666666667,10,0.23,0.75,1,-0.9554238905685605,0.72,-0.864281272997496,0.708
10,0.22125,10,0.23,0.75,1,-0.9548542033419858,0.69,-0.8642001420800087,0.676
10,0.25833333333333336,10,0.23,0.75,1,-0.9544570198648777,0.67,-0.8641435779867034,0.664
10,0.29541666666666666,10,0.23,0.75,1,-0.9541636929340563,0.65,-0.8641018043741426,0.66
10,0.3325,10,0.23,0.75,1,-0.9540394621802907,0.63,-0.8640841123077408,0.628
10,0.3695833333333333,10,0.23,0.75,1,-0.954039462116193,0.6,-0.8640841123187195,0.6
10,0.4066666666666667,10,0.23,0.75,1,-0.954039462000118,0.56,-0.864084112263569,0.58
10,0.44375000000000003,10,0.23,0.75,1,-0.9540394620331654,0.55,-0.8640841122764317,0.552
10,0.48083333333333333,10,0.23,0.75,1,-0.9540394620107375,0.5,-0.8640841122943362,0.528
10,0.5179166666666667,10,0.23,0.75,1,-0.9540394619569094,0.47,-0.8640841122714705,0.516
10,0.555,10,0.23,0.75,1,-0.9540394620173523,0.44,-0.8640841122956977,0.5
10,0.5920833333333334,10,0.23,0.75,1,-0.9540394620502022,0.42,-0.8640841123103767,0.452
10,0.6291666666666667,10,0.23,0.75,1,-0.9540394619894735,0.38,-0.8640841122913586,0.432
10,0.66625,10,0.23,0.75,1,-0.9540394620051867,0.34,-0.8640841122634062,0.404
10,0.7033333333333334,10,0.23,0.75,1,-0.9540394619796593,0.34,-0.8640841122583746,0.364
10,0.7404166666666667,10,0.23,0.75,1,-0.9540394620168899,0.31,-0.8640841122994624,0.344
10,0.7775000000000001,10,0.23,0.75,1,-0.9540394619427276,0.27,-0.8640841122859676,0.316
10,0.8145833333333333,10,0.23,0.75,1,-0.9540394620115135,0.26,-0.8640841123075865,0.292
10,0.8516666666666667,10,0.23,0.75,1,-0.9540394619299748,0.25,-0.864084112275644,0.268
10,0.88875,10,0.23,0.75,1,-0.9540394619778525,0.21,-0.8640841122832414,0.252
10,0.9258333333333334,10,0.23,0.75,1,-0.9540394618871975,0.21,-0.8640841122759836,0.224
10,0.9629166666666668,10,0.23,0.75,1,-0.9540394619322001,0.2,-0.8640841122526156,0.208
10,1.0,10,0.23,0.75,1,-0.9540394620230134,0.17,-0.8640841122936227,0.188
10,1.1,10,0.23,0.75,1,-0.9540394618793252,0.14,-0.8640841122225131,0.14
10,1.2512820512820513,10,0.23,0.75,1,-0.9468476411925145,0.11,-0.8576732906194436,0.108
10,1.4025641025641027,10,0.23,0.75,1,-0.9336117540515337,0.09,-0.839188150743609,0.056
10,1.553846153846154,10,0.23,0.75,1,-0.9111722747008153,0.03,-0.8321208354195033,0.016
10,1.7051282051282053,10,0.23,0.75,1,-0.8873533791199546,0.01,-0.8226671766629406,0.004
10,1.8564102564102565,10,0.23,0.75,1,-0.8644701898445883,0.01,-0.8112831146490955,0.004
10,2.0076923076923077,10,0.23,0.75,1,-0.8477615080810206,0.0,-0.8026303023347905,0.004
10,2.1589743589743593,10,0.23,0.75,1,-0.8352463682949441,0.0,-0.7956071275834404,0.004
10,2.3102564102564105,10,0.23,0.75,1,-0.8261316132091986,0.0,-0.7900815076572586,0.0
10,2.4615384615384617,10,0.23,0.75,1,-0.819835839394122,0.0,-0.7861831484670478,0.0
10,2.6128205128205133,10,0.23,0.75,1,-0.8140004412233627,0.0,-0.7829547391897349,0.0
10,2.7641025641025645,10,0.23,0.75,1,-0.8087400956525121,0.0,-0.779643265124724,0.0
10,2.9153846153846157,10,0.23,0.75,1,-0.8050391403516458,0.0,-0.7772066789258838,0.0
10,3.066666666666667,10,0.23,0.75,1,-0.8012213633566985,0.0,-0.7747305362988332,0.0
10,3.2179487179487185,10,0.23,0.75,1,-0.7972188788166764,0.0,-0.7724575308509434,0.0
10,3.3692307692307697,10,0.23,0.75,1,-0.7936648550364037,0.0,-0.7704528306713595,0.0
10,3.520512820512821,10,0.23,0.75,1,-0.7907647157705011,0.0,-0.7689622565215852,0.0
10,3.671794871794872,10,0.23,0.75,1,-0.7885699107451947,0.0,-0.7678537136611474,0.0
10,3.8230769230769233,10,0.23,0.75,1,-0.7865402489697587,0.0,-0.7667604488478039,0.0
10,3.974358974358975,10,0.23,0.75,1,-0.78474707801552,0.0,-0.7657355685891016,0.0
10,4.125641025641026,10,0.23,0.75,1,-0.7831313625239996,0.0,-0.764815999420686,0.0
10,4.276923076923078,10,0.23,0.75,1,-0.7815502109171268,0.0,-0.7638497246232416,0.0
10,4.4282051282051285,10,0.23,0.75,1,-0.7800140467258777,0.0,-0.7629527614963879,0.0
