seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.75,1,-0.726800865539016,0.76,-0.8416042289651213,0.716
70,0.00021544346900318845,70,0.23,0.75,1,-0.7268008655249438,0.76,-0.841604228973031,0.716
70,0.00046415888336127773,70,0.23,0.75,1,-0.7268008655460111,0.76,-0.8416042289816708,0.716
70,0.001,70,0.23,0.75,1,-0.7268008655007739,0.76,-0.841604228963516,0.716
70,0.002154434690031882,70,0.23,0.75,1,-0.7268008654361321,0.76,-0.8416042289549971,0.716
70,0.004641588833612777,70,0.23,0.75,1,-0.7268008655170539,0.76,-0.8416042289554146,0.716
70,0.01,70,0.23,0.75,1,-0.7268008654651281,0.76,-0.8416042289559199,0.704
70,0.021544346900318822,70,0.23,0.75,1,-0.7268008653046991,0.75,-0.8416042289859497,0.696
70,0.046415888336127774,70,0.23,0.75,1,-0.7268008656094058,0.74,-0.8416042289673544,0.68
70,0.1,70,0.23,0.75,1,-0.7268008654703121,0.7,-0.8416042289650152,0.652
70,0.11,70,0.23,0.75,1,-0.7268008655241945,0.7,-0.8416042289527573,0.644
70,0.14708333333333334,70,0.23,0.75,1,-0.726800865529619,0.69,-0.8416042289700613,0.624
70,0.18416666666666667,70,0.23,0.75,1,-0.726800865504365,0.66,-0.8416042289326932,0.596
70,0.22125,70,0.23,0.75,1,-0.7249750408952859,0.63,-0.8373020419261025,0.56
70,0.25833333333333336,70,0.23,0.75,1,-0.7234027697916438,0.61,-0.8335973016454359,0.556
70,0.29541666666666666,70,0.23,0.75,1,-0.7232107758718594,0.6,-0.8331449066206319,0.544
70,0.3325,70,0.23,0.75,1,-0.7232107757249284,0.6,-0.833144906588426,0.528
70,0.3695833333333333,70,0.23,0.75,1,-0.722320378782048,0.59,-0.8331979729102309,0.512
70,0.4066666666666667,70,0.23,0.75,1,-0.7207010110809557,0.56,-0.833294484763433,0.48
70,0.44375000000000003,70,0.23,0.75,1,-0.719364265538356,0.51,-0.8333741527046702,0.48
70,0.48083333333333333,70,0.23,0.75,1,-0.7182423627525619,0.47,-0.8334410164207771,0.468
70,0.5179166666666667,70,0.23,0.75,1,-0.7172857507150989,0.45,-0.8334980290549588,0.448
70,0.555,70,0.23,0.75,1,-0.7164603286570406,0.43,-0.8335472229133705,0.416
70,0.5920833333333334,70,0.23,0.75,1,-0.7157410120669067,0.4,-0.8335900930821748,0.396
70,0.6291666666666667,70,0.23,0.75,1,-0.7151081879653354,0.38,-0.8336278084560524,0.368
70,0.66625,70,0.23,0.75,1,-0.7138489714879392,0.36,-0.8337570370383312,0.344
70,0.7033333333333334,70,0.23,0.75,1,-0.7099180278198766,0.33,-0.834259767176966,0.316
70,0.7404166666666667,70,0.23,0.75,1,-0.706685977997623,0.31,-0.8346731059494767,0.292
70,0.7775000000000001,70,0.23,0.75,1,-0.7039690306450672,0.28,-0.8350205871921723,0.284
70,0.8145833333333333,70,0.23,0.75,1,-0.7016442579345832,0.25,-0.8353179035885628,0.26
70,0.8516666666666667,70,0.23,0.75,1,-0.6996265477314121,0.23,-0.8355759291638319,0.24
70,0.88875,70,0.23,0.75,1,-0.6996946435655658,0.2,-0.8356246541291309,0.208
70,0.9258333333333334,70,0.23,0.75,1,-0.6998245099631104,0.17,-0.8356623212401783,0.184
70,0.9629166666666668,70,0.23,0.75,1,-0.6999429397814936,0.15,-0.8356966712462308,0.156
70,1.0,70,0.23,0.75,1,-0.7003446406717281,0.15,-0.8353079392766547,0.14
70,1.1,70,0.23,0.75,1,-0.7034266890212652,0.13,-0.8316401223743143,0.116
70,1.2512820512820513,70,0.23,0.75,1,-0.708439704006222,0.09,-0.8292904937109222,0.088
70,1.4025641025641027,70,0.23,0.75,1,-0.7109844520725632,0.07,-0.8259724797420923,0.044
70,1.553846153846154,70,0.23,0.75,1,-0.7191340744720159,0.04,-0.8224973377831657,0.028
70,1.7051282051282053,70,0.23,0.75,1,-0.7268332211611758,0.04,-0.8207685600432821,0.02
70,1.8564102564102565,70,0.23,0.75,1,-0.7327036698009437,0.02,-0.8195401164001309,0.012
70,2.0076923076923077,70,0.23,0.75,1,-0.7353663428593333,0.02,-0.8177791757714394,0.008
70,2.1589743589743593,70,0.23,0.75,1,-0.7372325014134704,0.01,-0.8162461666066362,0.008
70,2.3102564102564105,70,0.23,0.75,1,-0.7395208304070034,0.0,-0.8151197532729653,0.004
70,2.4615384615384617,70,0.23,0.75,1,-0.7415219795100992,0.0,-0.8140834164636712,0.0
70,2.6128205128205133,70,0.23,0.75,1,-0.7435418757476921,0.0,-0.8134049910115592,0.0
70,2.7641025641025645,70,0.23,0.75,1,-0.7477882566353791,0.0,-0.8131557212413317,0.0
70,2.9153846153846157,70,0.23,0.75,1,-0.7516059608028121,0.0,-0.8130178779959241,0.0
70,3.066666666666667,70,0.23,0.75,1,-0.7571758163269107,0.0,-0.8137680003701013,0.0
70,3.2179487179487185,70,0.23,0.75,1,-0.7621647697202724,0.0,-0.814212500217155,0.0
70,3.3692307692307697,70,0.23,0.75,1,-0.7600414860214526,0.0,-0.8123027478747664,0.0
70,3.520512820512821,70,0.23,0.75,1,-0.7576020724273735,0.0,-0.810340035469869,0.0
70,3.671794871794872,70,0.23,0.75,1,-0.7554798486480179,0.0,-0.8083446771719752,0.0
70,3.8230769230769233,70,0.23,0.75,1,-0.7535635544121573,0.0,-0.8065482931650172,0.0
70,3.974358974358975,70,0.23,0.75,1,-0.7519448836126756,0.0,-0.8049346453548787,0.0
70,4.125641025641026,70,0.23,0.75,1,-0.7504622785321786,0.0,-0.8034641186192149,0.0
70,4.276923076923078,70,0.23,0.75,1,-0.7490595806443406,0.0,-0.802052567166318,0.0
70,4.4282051282051285,70,0.23,0.75,1,-0.7479373037581053,0.0,-0.8004749169091608,0.0
70,4.57948717948718,70,0.23,0.75,1,-0.7470953613479334,0.0,-0.7990172138476489,0.0
70,4.730769230769232,70,0.23,0.75,1,-0.7464364421329569,0.0,-0.797673921083439,0.0
70,4.8820512820512825,70,0.23,0.75,1,-0.7459225429215838,0.0,-0.7964414361716116,0.0
70,5.033333333333333,70,0.23,0.75,1,-0.7454391706351466,0.0,-0.7952346338979474,0.0
