seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,0.75,1,-0.8411451064376201,0.62,-0.8099374763882831,0.62
90,0.00021544346900318845,90,0.23,0.75,1,-0.841145106363662,0.62,-0.8099374763586997,0.616
90,0.00046415888336127773,90,0.23,0.75,1,-0.8411451063612535,0.62,-0.8099374763878812,0.616
90,0.001,90,0.23,0.75,1,-0.8411451064195478,0.62,-0.8099374763861322,0.616
90,0.002154434690031882,90,0.23,0.75,1,-0.8411451063525135,0.62,-0.8099374762162107,0.616
90,0.004641588833612777,90,0.23,0.75,1,-0.8411451065330329,0.62,-0.8099374763802826,0.616
90,0.01,90,0.23,0.75,1,-0.8411451064793036,0.62,-0.8099374763626112,0.612
90,0.021544346900318822,90,0.23,0.75,1,-0.8411451063488046,0.62,-0.8099374761292146,0.612
90,0.046415888336127774,90,0.23,0.75,1,-0.841394089173939,0.61,-0.7836206862893168,0.612
90,0.1,90,0.23,0.75,1,-0.8414139743147547,0.59,-0.7815188821732539,0.592
90,0.11,90,0.23,0.75,1,-0.8414139743012492,0.59,-0.7815188821791434,0.588
90,0.14708333333333334,90,0.23,0.75,1,-0.8414139742162411,0.55,-0.7815188821317807,0.572
90,0.18416666666666667,90,0.23,0.75,1,-0.8414139743399712,0.53,-0.78151888215008,0.556
90,0.22125,90,0.23,0.75,1,-0.8414139743085424,0.51,-0.781518882119882,0.532
90,0.25833333333333336,90,0.23,0.75,1,-0.8414139743541597,0.49,-0.781518882156355,0.52
90,0.29541666666666666,90,0.23,0.75,1,-0.8414139742656925,0.47,-0.7815188821386588,0.504
90,0.3325,90,0.23,0.75,1,-0.8375391465768238,0.47,-0.7786192988710978,0.48
90,0.3695833333333333,90,0.23,0.75,1,-0.8352035593227469,0.44,-0.7768715490580359,0.448
90,0.4066666666666667,90,0.23,0.75,1,-0.8339477364391087,0.41,-0.7759318006759138,0.42
90,0.44375000000000003,90,0.23,0.75,1,-0.8331319399007202,0.38,-0.7753213297004145,0.416
90,0.48083333333333333,90,0.23,0.75,1,-0.8325471454750732,0.36,-0.7748837205044922,0.392
90,0.5179166666666667,90,0.23,0.75,1,-0.8321018817255337,0.34,-0.774550523984385,0.376
90,0.555,90,0.23,0.75,1,-0.8317483873216345,0.34,-0.7742859995777754,0.348
90,0.5920833333333334,90,0.23,0.75,1,-0.8314593145202889,0.32,-0.7740696827322541,0.312
90,0.6291666666666667,90,0.23,0.75,1,-0.8312178699003003,0.31,-0.7738890066436748,0.3
90,0.66625,90,0.23,0.75,1,-0.8310122041824082,0.29,-0.7737351042605299,0.296
90,0.7033333333333334,90,0.23,0.75,1,-0.8308345843103591,0.28,-0.7736021890540699,0.276
90,0.7404166666666667,90,0.23,0.75,1,-0.8306793941738235,0.27,-0.7734860582912323,0.264
90,0.7775000000000001,90,0.23,0.75,1,-0.8305424251539697,0.26,-0.7733835627166454,0.26
90,0.8145833333333333,90,0.23,0.75,1,-0.8304205655055981,0.26,-0.7732923735205308,0.248
90,0.8516666666666667,90,0.23,0.75,1,-0.830311239322146,0.25,-0.7732105633169192,0.212
90,0.88875,90,0.23,0.75,1,-0.8302126124741065,0.24,-0.7731367595482718,0.2
90,0.9258333333333334,90,0.23,0.75,1,-0.8301230866398127,0.23,-0.7730697662157282,0.192
90,0.9629166666666668,90,0.23,0.75,1,-0.830041360465853,0.19,-0.7730086094273102,0.18
90,1.0,90,0.23,0.75,1,-0.829966611951456,0.16,-0.7729526746153298,0.176
90,1.1,90,0.23,0.75,1,-0.8295050695330641,0.15,-0.7678772796656499,0.164
90,1.2512820512820513,90,0.23,0.75,1,-0.8211444794748705,0.09,-0.7585009024783219,0.14
90,1.4025641025641027,90,0.23,0.75,1,-0.8188899580781265,0.09,-0.7555774044686685,0.112
90,1.553846153846154,90,0.23,0.75,1,-0.8188779837328508,0.07,-0.7481372456624881,0.088
90,1.7051282051282053,90,0.23,0.75,1,-0.8121386153756686,0.07,-0.7407559153133231,0.072
90,1.8564102564102565,90,0.23,0.75,1,-0.8007160097757344,0.06,-0.7382993526876512,0.056
90,2.0076923076923077,90,0.23,0.75,1,-0.7919340667691296,0.06,-0.7395659067270893,0.052
90,2.1589743589743593,90,0.23,0.75,1,-0.7878620424152658,0.04,-0.7408421687650697,0.052
90,2.3102564102564105,90,0.23,0.75,1,-0.7861760113716574,0.04,-0.742752784668525,0.044
90,2.4615384615384617,90,0.23,0.75,1,-0.7853555470836062,0.04,-0.7447406362424412,0.04
90,2.6128205128205133,90,0.23,0.75,1,-0.7845709677164087,0.02,-0.7465014153457713,0.036
90,2.7641025641025645,90,0.23,0.75,1,-0.7837208709846962,0.02,-0.7481903458659372,0.032
90,2.9153846153846157,90,0.23,0.75,1,-0.7829713935892922,0.01,-0.7502977233293725,0.028
90,3.066666666666667,90,0.23,0.75,1,-0.7826726046054773,0.01,-0.7519730854069624,0.024
90,3.2179487179487185,90,0.23,0.75,1,-0.782369323861177,0.01,-0.7533985129847934,0.02
90,3.3692307692307697,90,0.23,0.75,1,-0.781648942361428,0.0,-0.754756692505065,0.02
90,3.520512820512821,90,0.23,0.75,1,-0.7809996685386884,0.0,-0.75599179619372,0.016
90,3.671794871794872,90,0.23,0.75,1,-0.7803226450648683,0.0,-0.757332855618917,0.012
90,3.8230769230769233,90,0.23,0.75,1,-0.7796603869877003,0.0,-0.7586476661876111,0.012
90,3.974358974358975,90,0.23,0.75,1,-0.7790066933169171,0.0,-0.7597749387512981,0.012
90,4.125641025641026,90,0.23,0.75,1,-0.7782958137422054,0.0,-0.760713984537217,0.012
90,4.276923076923078,90,0.23,0.75,1,-0.7772826514573045,0.0,-0.7615440422018299,0.008
90,4.4282051282051285,90,0.23,0.75,1,-0.7764922012743747,0.0,-0.7623286862889401,0.008
90,4.57948717948718,90,0.23,0.75,1,-0.7762775007579933,0.0,-0.7631333325361482,0.008
90,4.730769230769232,90,0.23,0.75,1,-0.7760700430445353,0.0,-0.7639298307059033,0.008
90,4.8820512820512825,90,0.23,0.75,1,-0.7758706304449479,0.0,-0.7646886554019162,0.008
90,5.033333333333333,90,0.23,0.75,1,-0.7756961892371791,0.0,-0.7654088158436084,0.008
90,5.184615384615386,90,0.23,0.75,1,-0.7755710717785628,0.0,-0.766091846136359,0.008
90,5.3358974358974365,90,0.23,0.75,1,-0.7754722516977662,0.0,-0.7667204722606432,0.008
