seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,10,4,0.7387251327664657,0.665,0.5084479244803679,0.614,0.000359269,0.0,0.0,0.7387251327664657,0.5084479244803679,-0.8820497977996938
80,0.00021544346900318845,80,0.1,10,4,0.7387251342564253,0.665,0.5084479256374808,0.614,0.000359269,0.0,0.0,0.7387251342564253,0.5084479256374808,-0.8820497977421222
80,0.00046415888336127773,80,0.1,10,4,0.7387251357215128,0.665,0.5084479266034604,0.614,0.000359269,0.0,0.0,0.7387251357215128,0.5084479266034604,-0.8820497975542976
80,0.001,80,0.1,10,4,0.7387251357901657,0.665,0.5084479265155144,0.614,0.000359269,0.0,0.0,0.7387251357901657,0.5084479265155144,-0.8820497976088622
80,0.002154434690031882,80,0.1,10,4,0.7387251359411628,0.665,0.5084479268924867,0.61,0.000359269,0.0,0.0,0.7387251359411628,0.5084479268924867,-0.8820497976020655
80,0.004641588833612777,80,0.1,10,4,0.738725125417005,0.655,0.5084479198166315,0.61,0.000359269,0.0,0.0,0.738725125417005,0.5084479198166315,-0.8820497981412402
80,0.01,80,0.1,10,4,0.5405531593526213,0.635,0.3788242232171552,0.606,0.000359269,0.0,0.0,0.5405531593526213,0.3788242232171552,-0.8918839912551187
80,0.021544346900318822,80,0.1,10,4,0.5045895108604365,0.62,0.3426619608582613,0.588,0.000359269,0.0,0.0,0.5045895108604365,0.3426619608582613,-0.8918180415065057
80,0.046415888336127774,80,0.1,10,4,0.256216149222085,0.61,0.18049219688067467,0.582,0.000359269,0.0,0.0,0.256216149222085,0.18049219688067467,-0.8779072893905715
80,0.1,80,0.1,10,4,-0.06416670181820364,0.565,-0.0957946627697824,0.552,0.000359269,0.0,0.0,-0.06416670181820364,-0.0957946627697824,-0.871688714484727
80,0.11,80,0.1,10,4,-0.07984821036089473,0.56,-0.11289534763007456,0.544,0.000359269,0.0,0.0,-0.07984821036089473,-0.11289534763007456,-0.8703080502598088
80,0.17357142857142857,80,0.1,10,4,-0.18421393779949996,0.515,-0.22427267297170905,0.47,0.000359269,0.0,0.0,-0.18421393779949996,-0.22427267297170905,-0.8622613591565514
80,0.23714285714285716,80,0.1,10,4,-0.2905674395026796,0.445,-0.32148942486429477,0.408,0.000359269,0.0,0.0,-0.2905674395026796,-0.32148942486429477,-0.8520510689523106
80,0.3007142857142857,80,0.1,10,4,-0.36141588600852065,0.405,-0.3831403313290536,0.356,0.000359269,0.0,0.0,-0.36141588600852065,-0.3831403313290536,-0.8453305644460245
80,0.36428571428571427,80,0.1,10,4,-0.39808387904722453,0.345,-0.4150162060858439,0.29,0.000359269,0.01,0.004,-0.39808387904722453,-0.4150162060858439,-0.8420506145171646
80,0.4278571428571428,80,0.1,10,4,-0.41540189333418137,0.29,-0.43429319419507945,0.238,0.000359269,0.02,0.016,-0.4154018933341813,-0.4342931941950795,-0.8399756938721806
80,0.49142857142857144,80,0.1,10,4,-0.4265453235162452,0.25,-0.44720988671776024,0.184,0.000359269,0.06,0.048,-0.4265453235162452,-0.44720988671776024,-0.8383894564991518
80,0.555,80,0.1,10,4,-0.4340564285573521,0.19,-0.45642859796596774,0.134,0.000359269,0.095,0.092,-0.4340564285573521,-0.4564285979659678,-0.8372962215962779
80,0.6185714285714285,80,0.1,10,4,-0.4397947571367237,0.135,-0.4634315209458701,0.108,0.000359269,0.14,0.148,-0.4397947571367237,-0.4634315209458701,-0.8364844133198562
80,0.6821428571428572,80,0.1,10,4,-0.44481550705266093,0.105,-0.46885116081738265,0.086,0.000359269,0.2,0.214,-0.44481550705266093,-0.4688511608173826,-0.8358034495617143
80,0.7457142857142857,80,0.1,10,4,-0.44944822874990176,0.095,-0.4733973413247372,0.062,0.000359269,0.28,0.288,-0.4494482287499018,-0.4733973413247372,-0.8352390362245935
