seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,10,4,0.3370043584910208,0.57,0.49679414601753646,0.594,0.000356479,0.0,0.0,0.3370043584910208,0.4967941460175364,-0.8794303577160273
90,0.00021544346900318845,90,0.1,10,4,0.33700436016983726,0.57,0.4967941472909096,0.594,0.000356479,0.0,0.0,0.33700436016983726,0.49679414729090954,-0.8794303577938669
90,0.00046415888336127773,90,0.1,10,4,0.3370043604981876,0.57,0.4967941464285807,0.594,0.000356479,0.0,0.0,0.3370043604981876,0.49679414642858066,-0.8794303576585708
90,0.001,90,0.1,10,4,0.33700436164212766,0.57,0.4967941480440874,0.59,0.000356479,0.0,0.0,0.33700436164212766,0.49679414804408745,-0.8794303576876095
90,0.002154434690031882,90,0.1,10,4,0.3370043615624621,0.57,0.4967941478239737,0.588,0.000356479,0.0,0.0,0.3370043615624621,0.49679414782397374,-0.8794303578281379
90,0.004641588833612777,90,0.1,10,4,0.3263689719576537,0.565,0.49293035861600204,0.582,0.000356479,0.0,0.0,0.3263689719576537,0.492930358616002,-0.8795476765321273
90,0.01,90,0.1,10,4,0.3248714771679483,0.565,0.4917629802261464,0.578,0.000356479,0.0,0.0,0.3248714771679483,0.4917629802261464,-0.8797804282155924
90,0.021544346900318822,90,0.1,10,4,0.27186643313110415,0.55,0.4107201983235402,0.57,0.000356479,0.0,0.0,0.27186643313110415,0.4107201983235401,-0.8789656679736656
90,0.046415888336127774,90,0.1,10,4,0.20900464882858621,0.515,0.32832256537051785,0.54,0.000356479,0.0,0.0,0.20900464882858621,0.32832256537051785,-0.8729360123232879
90,0.1,90,0.1,10,4,-0.07036082964770746,0.465,0.030406774191573272,0.458,0.000356479,0.0,0.0,-0.07036082964770746,0.030406774191573272,-0.8531457566102904
90,0.11,90,0.1,10,4,-0.09415082217476532,0.45,-0.001058870086745291,0.44,0.000356479,0.0,0.0,-0.09415082217476532,-0.001058870086745291,-0.851055216069841
90,0.17357142857142857,90,0.1,10,4,-0.20559745328158258,0.355,-0.1942209542507212,0.372,0.000356479,0.0,0.0,-0.20559745328158258,-0.1942209542507212,-0.836665730049615
90,0.23714285714285716,90,0.1,10,4,-0.3340815696727762,0.315,-0.3003715700227992,0.304,0.000356479,0.0,0.0,-0.3340815696727762,-0.3003715700227992,-0.8266792663666362
90,0.3007142857142857,90,0.1,10,4,-0.3855488602446441,0.265,-0.3607305678293217,0.256,0.000356479,0.0,0.0,-0.3855488602446441,-0.3607305678293217,-0.824528621883552
90,0.36428571428571427,90,0.1,10,4,-0.40797535389023826,0.19,-0.391558688860801,0.21,0.000356479,0.005,0.014,-0.40797535389023826,-0.391558688860801,-0.8232815592917454
90,0.4278571428571428,90,0.1,10,4,-0.42139407831828746,0.14,-0.41393796332351446,0.174,0.000356479,0.04,0.038,-0.4213940783182874,-0.4139379633235144,-0.8222247524195776
90,0.49142857142857144,90,0.1,10,4,-0.4642162950893864,0.105,-0.44691760273992315,0.138,0.000356479,0.07,0.062,-0.4642162950893864,-0.44691760273992315,-0.8198940370907957
90,0.555,90,0.1,10,4,-0.4768048978079107,0.08,-0.4602000497542318,0.1,0.000356479,0.115,0.106,-0.4768048978079107,-0.4602000497542318,-0.8186479022545207
90,0.6185714285714285,90,0.1,10,4,-0.4810283445878194,0.07,-0.46700975711733017,0.08,0.000356479,0.17,0.178,-0.4810283445878194,-0.46700975711733017,-0.8178325292163304
90,0.6821428571428572,90,0.1,10,4,-0.48459562135699324,0.05,-0.47126378900839233,0.058,0.000356479,0.255,0.268,-0.48459562135699324,-0.4712637890083923,-0.817125436249328
90,0.7457142857142857,90,0.1,10,4,-0.48730217475106113,0.04,-0.47447323036533307,0.048,0.000356479,0.335,0.348,-0.48730217475106113,-0.47447323036533307,-0.816581253667493
90,0.8092857142857143,90,0.1,10,4,-0.48886748143509295,0.025,-0.4770319367961605,0.034,0.000356479,0.415,0.428,-0.48886748143509295,-0.4770319367961605,-0.8161461523156086
90,0.8728571428571429,90,0.1,10,4,-0.49002944845964763,0.02,-0.4790185189352746,0.02,0.000356479,0.53,0.514,-0.49002944845964763,-0.4790185189352746,-0.8157756890650518
