seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,10,4,0.6422979335633642,0.61,0.493912323406773,0.638,0.000452969,0.0,0.0,0.6422979335633642,0.493912323406773,-0.8446261704876055
70,0.00021544346900318845,70,0.1,10,4,0.6422979331631551,0.61,0.49391232254430895,0.638,0.000452969,0.0,0.0,0.6422979331631551,0.49391232254430895,-0.8446261706255784
70,0.00046415888336127773,70,0.1,10,4,0.642297933059722,0.61,0.4939123226767833,0.638,0.000452969,0.0,0.0,0.642297933059722,0.4939123226767833,-0.8446261706548002
70,0.001,70,0.1,10,4,0.6422979340610011,0.61,0.49391232336543184,0.638,0.000452969,0.0,0.0,0.6422979340610011,0.49391232336543184,-0.8446261705237189
70,0.002154434690031882,70,0.1,10,4,0.6422979340675802,0.61,0.4939123231332005,0.638,0.000452969,0.0,0.0,0.6422979340675802,0.49391232313320044,-0.8446261705506133
70,0.004641588833612777,70,0.1,10,4,0.6422979337712146,0.61,0.49376271595031007,0.634,0.000452969,0.0,0.0,0.6422979337712146,0.49376271595031007,-0.8446370038713863
70,0.01,70,0.1,10,4,0.6360355937701465,0.615,0.45614875189714593,0.638,0.000452969,0.0,0.0,0.6360355937701465,0.45614875189714593,-0.8478441820253013
70,0.021544346900318822,70,0.1,10,4,0.6299313044173811,0.61,0.44177459916037287,0.622,0.000452969,0.0,0.0,0.6299313044173811,0.44177459916037287,-0.8482329807584935
70,0.046415888336127774,70,0.1,10,4,0.5633331405771423,0.58,0.3744519474722121,0.574,0.000452969,0.0,0.0,0.5633331405771423,0.3744519474722121,-0.852391270131051
70,0.1,70,0.1,10,4,0.20950748419486195,0.54,0.15945616408105281,0.498,0.000452969,0.0,0.0,0.20950748419486195,0.15945616408105281,-0.8401144884186613
70,0.11,70,0.1,10,4,0.19988137655523253,0.525,0.150524039428167,0.482,0.000452969,0.0,0.002,0.19988137655523253,0.150524039428167,-0.8385969646455215
70,0.17357142857142857,70,0.1,10,4,-0.10527246148882818,0.425,-0.15741882045903552,0.376,0.000452969,0.0,0.002,-0.10527246148882818,-0.15741882045903552,-0.8356683291390915
70,0.23714285714285716,70,0.1,10,4,-0.17221356140836488,0.37,-0.25738856981462604,0.314,0.000452969,0.0,0.002,-0.17221356140836488,-0.25738856981462604,-0.8233190394218648
70,0.3007142857142857,70,0.1,10,4,-0.20632891463188735,0.325,-0.300464559381833,0.256,0.000452969,0.0,0.004,-0.20632891463188735,-0.300464559381833,-0.8166654338034791
70,0.36428571428571427,70,0.1,10,4,-0.2430979077720112,0.27,-0.3339707375767822,0.218,0.000452969,0.01,0.012,-0.24309790777201118,-0.3339707375767822,-0.81497307643124
70,0.4278571428571428,70,0.1,10,4,-0.27972467166273723,0.235,-0.3645065043397862,0.182,0.000452969,0.02,0.054,-0.27972467166273723,-0.3645065043397862,-0.8149569509869393
70,0.49142857142857144,70,0.1,10,4,-0.30882912118281874,0.2,-0.3892082341627548,0.154,0.000452969,0.06,0.08,-0.30882912118281874,-0.3892082341627548,-0.8150878589887968
70,0.555,70,0.1,10,4,-0.32646444226438137,0.165,-0.403809521476883,0.124,0.000452969,0.13,0.13,-0.32646444226438137,-0.403809521476883,-0.8149920538062471
70,0.6185714285714285,70,0.1,10,4,-0.3394833745735135,0.125,-0.41432656397321993,0.102,0.000452969,0.185,0.198,-0.3394833745735135,-0.41432656397321993,-0.8146312910284564
70,0.6821428571428572,70,0.1,10,4,-0.35267864194164833,0.11,-0.4240319850249835,0.082,0.000452969,0.24,0.274,-0.35267864194164833,-0.4240319850249835,-0.8142986213506154
70,0.7457142857142857,70,0.1,10,4,-0.3648852149114353,0.095,-0.43277725510404164,0.072,0.000452969,0.35,0.346,-0.3648852149114353,-0.43277725510404164,-0.8140413110303713
70,0.8092857142857143,70,0.1,10,4,-0.3733919645393595,0.06,-0.43900997825871846,0.052,0.000452969,0.39,0.45,-0.3733919645393595,-0.43900997825871846,-0.8138037792295542
70,0.8728571428571429,70,0.1,10,4,-0.3812287439905381,0.055,-0.4457392767610792,0.04,0.000452969,0.485,0.508,-0.3812287439905381,-0.4457392767610792,-0.8135739396782556
70,0.9364285714285714,70,0.1,10,4,-0.3878369931219686,0.055,-0.4512494358365228,0.036,0.000452969,0.535,0.562,-0.3878369931219686,-0.4512494358365228,-0.8133606998114843
70,1.0,70,0.1,10,4,-0.3930884695127984,0.045,-0.455526162433883,0.03,0.000452969,0.58,0.62,-0.3930884695127984,-0.455526162433883,-0.813169892031261
70,1.1,70,0.1,10,4,-0.3995326279385446,0.025,-0.4607746001210261,0.02,0.000452969,0.685,0.694,-0.3995326279385446,-0.4607746001210261,-0.8129094970423333
70,1.2000000000000002,70,0.1,10,4,-0.40449209213253184,0.015,-0.4647380392548769,0.014,0.000452969,0.73,0.758,-0.40449209213253184,-0.4647380392548769,-0.8126890881180807
70,1.3,70,0.1,10,4,-0.40845338985599267,0.01,-0.46790227465851214,0.004,0.000452969,0.785,0.81,-0.40845338985599267,-0.46790227465851214,-0.8125007964865862
70,1.4000000000000001,70,0.1,10,4,-0.4117049362227774,0.01,-0.4703173618112426,0.002,0.000452969,0.855,0.856,-0.4117049362227774,-0.4703173618112427,-0.8123385122633707
70,1.5,70,0.1,10,4,-0.4144302193356801,0.0,-0.4722782838192925,0.0,0.000452969,0.88,0.898,-0.41443021933568003,-0.47227828381929254,-0.812197186652621
70,1.6,70,0.1,10,4,-0.41675232893205705,0.0,-0.4739447166649459,0.0,0.000452969,0.905,0.924,-0.41675232893205705,-0.47394471666494586,-0.8120731626726003
70,1.7000000000000002,70,0.1,10,4,-0.41875766493009986,0.0,-0.47538082261880305,0.0,0.000452969,0.945,0.942,-0.41875766493009986,-0.47538082261880305,-0.8119490945940282
70,1.8000000000000003,70,0.1,10,4,-0.42050945294285863,0.0,-0.4766331287632139,0.0,0.000452969,0.945,0.954,-0.42050945294285863,-0.47663312876321384,-0.8118340620276718
70,1.9000000000000001,70,0.1,10,4,-0.422054247169892,0.0,-0.4777357209897614,0.0,0.000452969,0.955,0.956,-0.422054247169892,-0.4777357209897614,-0.811731085237704
70,2.0,70,0.1,10,4,-0.4234276064450386,0.0,-0.4787149196550552,0.0,0.000452969,0.96,0.964,-0.4234276064450386,-0.4787149196550552,-0.8116383777754015
70,2.1,70,0.1,10,4,-0.4246504334717232,0.0,-0.47954070777529,0.0,0.000452969,0.965,0.97,-0.42465043347172327,-0.47954070777529,-0.8115544497499443
70,2.2,70,0.1,10,4,-0.42562343090538396,0.0,-0.4802807887988723,0.0,0.000452969,0.97,0.972,-0.42562343090538396,-0.4802807887988723,-0.8114781545646333
70,2.3000000000000003,70,0.1,10,4,-0.426504032306295,0.0,-0.4809504438937686,0.0,0.000452969,0.97,0.976,-0.4265040323062951,-0.4809504438937687,-0.8114084081205133
70,2.4000000000000004,70,0.1,10,4,-0.42730559705825744,0.0,-0.48155997526956473,0.0,0.000452969,0.97,0.984,-0.42730559705825744,-0.4815599752695647,-0.811344489418968
70,2.5,70,0.1,10,4,-0.4280382744783152,0.0,-0.4821169989410528,0.0,0.000452969,0.97,0.992,-0.4280382744783152,-0.4821169989410528,-0.811285715947438
70,2.6,70,0.1,10,4,-0.4287107461319102,0.0,-0.4826283371349706,0.0,0.000452969,0.98,0.992,-0.4287107461319102,-0.48262833713497055,-0.8112314492284061
70,2.7,70,0.1,10,4,-0.42933024187292995,0.0,-0.4830992830763843,0.0,0.000452969,0.985,0.994,-0.42933024187293,-0.4830992830763843,-0.8111811791659045
70,2.8000000000000003,70,0.1,10,4,-0.42990315226404663,0.0,-0.4835347368983165,0.0,0.000452969,0.985,0.994,-0.42990315226404663,-0.48353473689831644,-0.8111344696903695
70,2.9000000000000004,70,0.1,10,4,-0.43043414062314017,0.0,-0.4839385611397467,0.0,0.000452969,0.985,0.996,-0.4304341406231401,-0.4839385611397467,-0.811091067438901
70,3.0,70,0.1,10,4,-0.43093343196996786,0.0,-0.48431128845866717,0.0,0.000452969,0.985,0.998,-0.4309334319699679,-0.4843112884586672,-0.8110506516892446
70,3.1,70,0.1,10,4,-0.43139901321584956,0.0,-0.4846474516190534,0.0,0.000452969,0.99,0.998,-0.4313990132158495,-0.4846474516190534,-0.8110129307079234
70,3.2,70,0.1,10,4,-0.43183446046919277,0.0,-0.48496168207332024,0.0,0.000452969,0.995,1.0,-0.4318344604691927,-0.48496168207332024,-0.8109775015271732
70,3.3000000000000003,70,0.1,10,4,-0.4322422324471116,0.0,-0.48525609457363994,0.0,0.000452969,0.995,1.0,-0.43224223244711163,-0.48525609457364,-0.8109442255094613
70,3.4000000000000004,70,0.1,10,4,-0.43252544030776907,0.0,-0.485532469128781,0.0,0.000452969,0.995,1.0,-0.43252544030776907,-0.48553246912878106,-0.8109129650223911
70,3.5000000000000004,70,0.1,10,4,-0.4327711801705377,0.0,-0.4857925101207701,0.0,0.000452969,0.995,1.0,-0.4327711801705377,-0.4857925101207702,-0.8108834322629723
70,3.6,70,0.1,10,4,-0.43300295627653457,0.0,-0.48603749381810596,0.0,0.000452969,1.0,1.0,-0.4330029562765346,-0.4860374938181059,-0.8108555631934002
70,3.7,70,0.1,10,4,-0.43322179014098766,0.0,-0.4862687302179005,0.0,0.000452969,1.0,1.0,-0.43322179014098766,-0.48626873021790046,-0.8108291910702753
70,3.8000000000000003,70,0.1,10,4,-0.43342878614004876,0.0,-0.4864874026481199,0.0,0.000452969,1.0,1.0,-0.43342878614004876,-0.4864874026481199,-0.8108042092206004
70,3.9000000000000004,70,0.1,10,4,-0.4336248714987607,0.0,-0.48669464276071356,0.0,0.000452969,1.0,1.0,-0.4336248714987607,-0.4866946427607136,-0.810780487441199
70,4.0,70,0.1,10,4,-0.43381074726484725,0.0,-0.4868913847267592,0.0,0.000452969,1.0,1.0,-0.43381074726484725,-0.4868913847267592,-0.81075794661648
70,4.1,70,0.1,10,4,-0.43398770058723146,0.0,-0.4870837809010955,0.0,0.000452969,1.0,1.0,-0.43398770058723146,-0.4870837809010955,-0.8107356916021122
70,4.2,70,0.1,10,4,-0.43415600715532393,0.0,-0.4872667483598598,0.0,0.000452969,1.0,1.0,-0.43415600715532393,-0.4872667483598597,-0.8107144873821869
70,4.300000000000001,70,0.1,10,4,-0.43431627597804423,0.0,-0.48744098819172044,0.0,0.000452969,1.0,1.0,-0.43431627597804423,-0.48744098819172044,-0.8106942815232087
70,4.4,70,0.1,10,4,-0.43446905754727744,0.0,-0.4876070996840115,0.0,0.000452969,1.0,1.0,-0.43446905754727744,-0.4876070996840115,-0.8106749841554829
70,4.5,70,0.1,10,4,-0.43461488428764955,0.0,-0.48776562941122864,0.0,0.000452969,1.0,1.0,-0.4346148842876495,-0.48776562941122864,-0.8106565454408042
70,4.6,70,0.1,10,4,-0.4347542277361621,0.0,-0.48791708704251735,0.0,0.000452969,1.0,1.0,-0.4347542277361621,-0.4879170870425174,-0.8106389163396821
70,4.7,70,0.1,10,4,-0.43488753288801113,0.0,-0.4880619686558741,0.0,0.000452969,1.0,1.0,-0.43488753288801113,-0.4880619686558741,-0.8106220228402183
70,4.800000000000001,70,0.1,10,4,-0.43501505162194415,0.0,-0.4882006041518639,0.0,0.000452969,1.0,1.0,-0.43501505162194415,-0.4882006041518639,-0.810605847609828
70,4.9,70,0.1,10,4,-0.435137383197036,0.0,-0.4883335590721529,0.0,0.000452969,1.0,1.0,-0.435137383197036,-0.4883335590721529,-0.8105903163802376
70,5.0,70,0.1,10,4,-0.4352546696120982,0.0,-0.4884611103352129,0.0,0.000452969,1.0,1.0,-0.43525466961209813,-0.4884611103352129,-0.8105754049248923
70,5.1,70,0.1,10,4,-0.43536726967612904,0.0,-0.488583438326173,0.0,0.000452969,1.0,1.0,-0.435367269676129,-0.488583438326173,-0.8105610819755464
70,5.200000000000001,70,0.1,10,4,-0.4354755093317602,0.0,-0.4887009949000599,0.0,0.000452969,1.0,1.0,-0.43547550933176027,-0.4887009949000599,-0.8105473037346062
70,5.300000000000001,70,0.1,10,4,-0.4355795200462767,0.0,-0.4888140746720811,0.0,0.000452969,1.0,1.0,-0.4355795200462767,-0.48881407467208116,-0.81053377299954
70,5.4,70,0.1,10,4,-0.43567967986213635,0.0,-0.488922848421402,0.0,0.000452969,1.0,1.0,-0.4356796798621364,-0.488922848421402,-0.8105200890567039
70,5.5,70,0.1,10,4,-0.4357761545228513,0.0,-0.4890275704909285,0.0,0.000452969,1.0,1.0,-0.4357761545228513,-0.4890275704909285,-0.8105068507646584
70,5.6,70,0.1,10,4,-0.43586909138164426,0.0,-0.4891285391265352,0.0,0.000452969,1.0,1.0,-0.4358690913816442,-0.48912853912653526,-0.8104940421773875
70,5.700000000000001,70,0.1,10,4,-0.4359587038247314,0.0,-0.48922175294483383,0.0,0.000452969,1.0,1.0,-0.4359587038247314,-0.48922175294483383,-0.8104816312437033
70,5.800000000000001,70,0.1,10,4,-0.4360450987923108,0.0,-0.4893075644294351,0.0,0.000452969,1.0,1.0,-0.4360450987923108,-0.48930756442943507,-0.8104696901235373
70,5.9,70,0.1,10,4,-0.4361286675736175,0.0,-0.4893880249725005,0.0,0.000452969,1.0,1.0,-0.4361286675736175,-0.48938802497250056,-0.8104581796366679
