seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,10,4,0.5622916790319532,0.585,0.5457431050531975,0.628,0.000360749,0.0,0.0,0.5622916790319532,0.5457431050531975,-0.8994497322028948
0,0.00021544346900318845,0,0.1,10,4,0.5622916831417518,0.585,0.5457431119236119,0.628,0.000360749,0.0,0.0,0.5622916831417518,0.5457431119236119,-0.8994497322076798
0,0.00046415888336127773,0,0.1,10,4,0.5622916835405359,0.585,0.5457431127036876,0.628,0.000360749,0.0,0.0,0.5622916835405359,0.5457431127036876,-0.899449732522593
0,0.001,0,0.1,10,4,0.562291677131222,0.585,0.545743105934096,0.628,0.000360749,0.0,0.0,0.562291677131222,0.545743105934096,-0.8994497320122197
0,0.002154434690031882,0,0.1,10,4,0.5341282771241508,0.58,0.5047045797862915,0.626,0.000360749,0.0,0.0,0.5341282771241508,0.5047045797862915,-0.9001446972972917
0,0.004641588833612777,0,0.1,10,4,0.524062258881807,0.57,0.4946801086886135,0.62,0.000360749,0.0,0.0,0.524062258881807,0.49468010868861356,-0.9003315864113731
0,0.01,0,0.1,10,4,0.4281873572943292,0.57,0.4530007160171879,0.612,0.000360749,0.0,0.0,0.4281873572943292,0.4530007160171879,-0.8908761034841209
0,0.021544346900318822,0,0.1,10,4,0.3967963372847231,0.565,0.4197196415711368,0.598,0.000360749,0.0,0.0,0.3967963372847231,0.4197196415711367,-0.8861856551448665
0,0.046415888336127774,0,0.1,10,4,0.20598675258785248,0.51,0.25197181279683933,0.562,0.000360749,0.0,0.0,0.20598675258785248,0.25197181279683933,-0.8809608460595162
0,0.1,0,0.1,10,4,0.028389561932158067,0.47,0.02127725120224541,0.508,0.000360749,0.0,0.0,0.02838956193215807,0.02127725120224541,-0.8677306518485225
0,0.11,0,0.1,10,4,-0.027122321364682178,0.47,-0.0050442106800694655,0.494,0.000360749,0.0,0.0,-0.027122321364682178,-0.0050442106800694655,-0.8623737486325671
0,0.17357142857142857,0,0.1,10,4,-0.2313624580170758,0.43,-0.16490279187070042,0.416,0.000360749,0.0,0.0,-0.2313624580170758,-0.16490279187070042,-0.8392050998809664
0,0.23714285714285716,0,0.1,10,4,-0.3328146295656354,0.405,-0.29513790299751835,0.344,0.000360749,0.0,0.0,-0.3328146295656354,-0.29513790299751835,-0.8272866924121637
0,0.3007142857142857,0,0.1,10,4,-0.40675307201602445,0.335,-0.3681878575027328,0.284,0.000360749,0.0,0.0,-0.4067530720160245,-0.3681878575027328,-0.8206612551338311
0,0.36428571428571427,0,0.1,10,4,-0.42883455609961096,0.265,-0.39650736834493466,0.238,0.000360749,0.0,0.006,-0.42883455609961096,-0.39650736834493466,-0.818248903395571
0,0.4278571428571428,0,0.1,10,4,-0.4424970058279993,0.215,-0.4142218697808519,0.188,0.000360749,0.02,0.03,-0.4424970058279992,-0.4142218697808519,-0.8170571487947027
0,0.49142857142857144,0,0.1,10,4,-0.45002573906824916,0.18,-0.42459863804496506,0.148,0.000360749,0.035,0.05,-0.4500257390682492,-0.42459863804496506,-0.8162525777405771
0,0.555,0,0.1,10,4,-0.4554422827957888,0.14,-0.4314208553115232,0.12,0.000360749,0.075,0.086,-0.4554422827957888,-0.4314208553115232,-0.8156786458063386
