seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,10,4,0.5030349581083762,0.62,0.5718512239113228,0.64,0.000414099,0.0,0.0,0.5030349581083762,0.5718512239113228,-0.831175925892895
60,0.00021544346900318845,60,0.1,10,4,0.5030349580994417,0.62,0.5718512222191712,0.64,0.000414099,0.0,0.0,0.5030349580994417,0.5718512222191712,-0.8311759259721679
60,0.00046415888336127773,60,0.1,10,4,0.5030349593279021,0.62,0.5718512244270205,0.64,0.000414099,0.0,0.0,0.5030349593279021,0.5718512244270205,-0.8311759259549238
60,0.001,60,0.1,10,4,0.5030349589664995,0.62,0.5718512241311776,0.638,0.000414099,0.0,0.0,0.5030349589664995,0.5718512241311776,-0.8311759259453081
60,0.002154434690031882,60,0.1,10,4,0.4988212491951279,0.615,0.5681766305317726,0.638,0.000414099,0.0,0.0,0.4988212491951279,0.5681766305317726,-0.8315597405917003
60,0.004641588833612777,60,0.1,10,4,0.4610049388639222,0.62,0.5510927929181132,0.64,0.000414099,0.0,0.0,0.46100493886392224,0.5510927929181132,-0.8374643873679616
60,0.01,60,0.1,10,4,0.46100493820316635,0.61,0.5510927925540344,0.638,0.000414099,0.0,0.0,0.46100493820316635,0.5510927925540344,-0.8385623087173659
60,0.021544346900318822,60,0.1,10,4,0.45805303096549504,0.615,0.5057945283343741,0.622,0.000414099,0.0,0.0,0.458053030965495,0.5057945283343741,-0.8424163033553802
60,0.046415888336127774,60,0.1,10,4,0.28598847960126944,0.58,0.34074714670130124,0.588,0.000414099,0.0,0.0,0.28598847960126944,0.34074714670130124,-0.8481339489557204
60,0.1,60,0.1,10,4,-0.07675356844023126,0.48,0.00541759231508494,0.504,0.000414099,0.0,0.0,-0.07675356844023126,0.00541759231508494,-0.8447673817887735
60,0.11,60,0.1,10,4,-0.11478959858523863,0.465,-0.03147701576841711,0.486,0.000414099,0.0,0.0,-0.11478959858523863,-0.03147701576841711,-0.8414974628361296
60,0.17357142857142857,60,0.1,10,4,-0.3519632942864582,0.385,-0.2997018664543562,0.382,0.000414099,0.0,0.0,-0.3519632942864582,-0.2997018664543562,-0.8330368070471965
60,0.23714285714285716,60,0.1,10,4,-0.45560337169065374,0.31,-0.4093325601612596,0.322,0.000414099,0.0,0.0,-0.4556033716906537,-0.4093325601612595,-0.8260382851030924
60,0.3007142857142857,60,0.1,10,4,-0.5008328473670208,0.265,-0.44441926921365105,0.254,0.000414099,0.0,0.002,-0.5008328473670208,-0.4444192692136511,-0.8219880835769231
60,0.36428571428571427,60,0.1,10,4,-0.5068053727191243,0.2,-0.4557242822151653,0.192,0.000414099,0.005,0.006,-0.5068053727191243,-0.4557242822151653,-0.8201832445445372
60,0.4278571428571428,60,0.1,10,4,-0.5104165677509502,0.135,-0.46275972567002477,0.138,0.000414099,0.035,0.022,-0.5104165677509502,-0.46275972567002477,-0.8192504751091583
60,0.49142857142857144,60,0.1,10,4,-0.5131022509918699,0.09,-0.4682250900484022,0.1,0.000414099,0.08,0.048,-0.5131022509918699,-0.4682250900484021,-0.8187622357995737
60,0.555,60,0.1,10,4,-0.5155365812566585,0.055,-0.47228152003113044,0.068,0.000414099,0.155,0.11,-0.5155365812566585,-0.47228152003113044,-0.8183870480220348
60,0.6185714285714285,60,0.1,10,4,-0.5171991386653806,0.045,-0.4753471143885183,0.056,0.000414099,0.215,0.174,-0.5171991386653806,-0.4753471143885183,-0.8180971710008059
60,0.6821428571428572,60,0.1,10,4,-0.5184236825779146,0.04,-0.4779938999754784,0.038,0.000414099,0.285,0.224,-0.5184236825779146,-0.4779938999754784,-0.8178916272851298
60,0.7457142857142857,60,0.1,10,4,-0.5194169454373779,0.02,-0.480073814384643,0.032,0.000414099,0.37,0.312,-0.5194169454373779,-0.4800738143846431,-0.8176936208498276
60,0.8092857142857143,60,0.1,10,4,-0.5200997417272114,0.01,-0.4816842479550817,0.028,0.000414099,0.43,0.392,-0.5200997417272114,-0.4816842479550817,-0.817528026372645
60,0.8728571428571429,60,0.1,10,4,-0.5201581510161959,0.01,-0.48303882730619235,0.016,0.000414099,0.51,0.448,-0.5201581510161959,-0.48303882730619235,-0.8173872368004197
60,0.9364285714285714,60,0.1,10,4,-0.5202102126970987,0.005,-0.48421233101236755,0.012,0.000414099,0.57,0.522,-0.5202102126970987,-0.4842123310123675,-0.8172618338839687
60,1.0,60,0.1,10,4,-0.5202536532449731,0.005,-0.4852273112092834,0.01,0.000414099,0.64,0.586,-0.5202536532449731,-0.4852273112092834,-0.8171464783710856
60,1.1,60,0.1,10,4,-0.5203056279967502,0.0,-0.48653397976737417,0.006,0.000414099,0.705,0.652,-0.5203056279967502,-0.48653397976737417,-0.816987535280584
60,1.2000000000000002,60,0.1,10,4,-0.5203500065770966,0.0,-0.4875466707558454,0.004,0.000414099,0.765,0.716,-0.5203500065770966,-0.4875466707558454,-0.8168558091636643
