seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,10,4,0.5064100885990375,0.6,0.39831264037792924,0.68,0.000503729,0.0,0.0,0.5064100885990375,0.39831264037792924,-0.8343970344033753
20,0.00021544346900318845,20,0.1,10,4,0.5064100876176594,0.6,0.39831263987261634,0.68,0.000503729,0.0,0.0,0.5064100876176594,0.39831263987261634,-0.8343970343199
20,0.00046415888336127773,20,0.1,10,4,0.5064100881586479,0.6,0.3983126400538903,0.68,0.000503729,0.0,0.0,0.5064100881586479,0.3983126400538903,-0.8343970342804005
20,0.001,20,0.1,10,4,0.5064100902604188,0.6,0.3983126413463436,0.68,0.000503729,0.0,0.0,0.5064100902604188,0.3983126413463436,-0.8343970343922145
20,0.002154434690031882,20,0.1,10,4,0.5064100778632504,0.6,0.39831263786595156,0.678,0.000503729,0.0,0.0,0.5064100778632504,0.39831263786595156,-0.8343970336455934
20,0.004641588833612777,20,0.1,10,4,0.36068283483657887,0.605,0.3720718207923374,0.684,0.000503729,0.0,0.0,0.36068283483657887,0.3720718207923374,-0.8243500727277356
20,0.01,20,0.1,10,4,0.31340689218737205,0.61,0.35886221521327,0.676,0.000503729,0.0,0.0,0.31340689218737205,0.35886221521327,-0.8207984763110566
20,0.021544346900318822,20,0.1,10,4,0.30448233657411494,0.595,0.35837512520361475,0.664,0.000503729,0.0,0.0,0.30448233657411494,0.35837512520361475,-0.820457951292472
20,0.046415888336127774,20,0.1,10,4,0.3162338126519759,0.57,0.30225427675677335,0.628,0.000503729,0.0,0.0,0.3162338126519759,0.30225427675677335,-0.8230366516499084
20,0.1,20,0.1,10,4,0.07271093552758097,0.52,0.08467695445765103,0.59,0.000503729,0.0,0.0,0.07271093552758097,0.08467695445765103,-0.8138312563514043
20,0.11,20,0.1,10,4,0.0377262331081814,0.5,0.03919997488101584,0.58,0.000503729,0.0,0.0,0.0377262331081814,0.03919997488101584,-0.817156068690028
20,0.17357142857142857,20,0.1,10,4,-0.23462058783733286,0.445,-0.2784376333017365,0.516,0.000503729,0.0,0.0,-0.23462058783733286,-0.2784376333017365,-0.8197044673726809
20,0.23714285714285716,20,0.1,10,4,-0.30463263105840577,0.39,-0.33598625715989244,0.44,0.000503729,0.0,0.0,-0.30463263105840577,-0.33598625715989244,-0.8192153796983973
20,0.3007142857142857,20,0.1,10,4,-0.40539877773314403,0.32,-0.40553933224160177,0.352,0.000503729,0.0,0.0,-0.40539877773314403,-0.40553933224160177,-0.8216220871333275
20,0.36428571428571427,20,0.1,10,4,-0.44060453134342414,0.265,-0.42548045411158264,0.288,0.000503729,0.005,0.0,-0.4406045313434241,-0.4254804541115826,-0.8217365137997121
20,0.4278571428571428,20,0.1,10,4,-0.4585448932856117,0.21,-0.43541383141640944,0.242,0.000503729,0.02,0.012,-0.4585448932856117,-0.43541383141640944,-0.8215844566369196
20,0.49142857142857144,20,0.1,10,4,-0.4711154698518031,0.18,-0.4423801766903789,0.206,0.000503729,0.045,0.03,-0.4711154698518031,-0.4423801766903789,-0.8214467364840808
20,0.555,20,0.1,10,4,-0.4792974153818098,0.155,-0.4469894094398664,0.182,0.000503729,0.105,0.06,-0.4792974153818098,-0.4469894094398664,-0.8213566073281595
20,0.6185714285714285,20,0.1,10,4,-0.48466534119517857,0.115,-0.45052557936076804,0.152,0.000503729,0.13,0.11,-0.48466534119517857,-0.450525579360768,-0.8213243410319069
20,0.6821428571428572,20,0.1,10,4,-0.4908011625127909,0.09,-0.45560760515568416,0.124,0.000503729,0.185,0.166,-0.4908011625127909,-0.45560760515568416,-0.8211993118812264
20,0.7457142857142857,20,0.1,10,4,-0.4954231365089314,0.07,-0.4600406219858926,0.092,0.000503729,0.26,0.232,-0.4954231365089313,-0.4600406219858925,-0.8210097911677519
20,0.8092857142857143,20,0.1,10,4,-0.49893537072472616,0.06,-0.46324353693854137,0.078,0.000503729,0.345,0.314,-0.4989353707247261,-0.46324353693854137,-0.8208258477122424
20,0.8728571428571429,20,0.1,10,4,-0.5011756437137379,0.035,-0.4652531454059546,0.07,0.000503729,0.435,0.398,-0.5011756437137379,-0.46525314540595464,-0.820621746716333
20,0.9364285714285714,20,0.1,10,4,-0.5030681246912552,0.03,-0.46692807538172715,0.05,0.000503729,0.495,0.466,-0.5030681246912552,-0.46692807538172715,-0.8204433264110421
20,1.0,20,0.1,10,4,-0.5046983005592696,0.015,-0.4683383340961566,0.042,0.000503729,0.555,0.518,-0.5046983005592696,-0.46833833409615655,-0.820274148779511
20,1.1,20,0.1,10,4,-0.5070737792748953,0.01,-0.47040874943151534,0.03,0.000503729,0.64,0.632,-0.5070737792748953,-0.47040874943151534,-0.8199570417124378
20,1.2000000000000002,20,0.1,10,4,-0.5082857867127729,0.005,-0.47209649654316793,0.014,0.000503729,0.69,0.714,-0.5082857867127729,-0.4720964965431679,-0.8196260686194053
20,1.3,20,0.1,10,4,-0.5090413193467646,0.005,-0.4734618808319115,0.008,0.000503729,0.74,0.778,-0.5090413193467646,-0.4734618808319115,-0.8193638826629048
20,1.4000000000000001,20,0.1,10,4,-0.5098493347224202,0.005,-0.4747503011506958,0.004,0.000503729,0.805,0.816,-0.5098493347224202,-0.47475030115069583,-0.8190554156030361
20,1.5,20,0.1,10,4,-0.5103992457980988,0.005,-0.47586856080891027,0.004,0.000503729,0.88,0.85,-0.5103992457980988,-0.47586856080891027,-0.8187693031879323
20,1.6,20,0.1,10,4,-0.5108741367632837,0.005,-0.4768339125608517,0.004,0.000503729,0.9,0.87,-0.5108741367632837,-0.4768339125608517,-0.8185226712489063
20,1.7000000000000002,20,0.1,10,4,-0.5114583525477157,0.0,-0.4776245070845533,0.002,0.000503729,0.92,0.904,-0.5114583525477157,-0.47762450708455334,-0.8182447082658355
20,1.8000000000000003,20,0.1,10,4,-0.5119996790270854,0.0,-0.4783380018974626,0.002,0.000503729,0.95,0.926,-0.5119996790270854,-0.4783380018974627,-0.817990450777791
20,1.9000000000000001,20,0.1,10,4,-0.5124652221502877,0.0,-0.4789103212306741,0.0,0.000503729,0.97,0.95,-0.5124652221502877,-0.4789103212306741,-0.8177551500756302
20,2.0,20,0.1,10,4,-0.5128796329186575,0.0,-0.4793640604648417,0.0,0.000503729,0.98,0.958,-0.5128796329186575,-0.47936406046484165,-0.8175446383487708
20,2.1,20,0.1,10,4,-0.5132511795465055,0.0,-0.4797715726281208,0.0,0.000503729,0.98,0.962,-0.5132511795465055,-0.47977157262812076,-0.8173553337705731
20,2.2,20,0.1,10,4,-0.5135868460011742,0.0,-0.4801095246020566,0.0,0.000503729,0.98,0.97,-0.5135868460011742,-0.4801095246020566,-0.8171842518454095
20,2.3000000000000003,20,0.1,10,4,-0.5138907206469399,0.0,-0.4804124165353428,0.0,0.000503729,0.98,0.976,-0.5138907206469399,-0.4804124165353428,-0.8170289124462067
20,2.4000000000000004,20,0.1,10,4,-0.5141540597930766,0.0,-0.4807249502082645,0.0,0.000503729,0.98,0.976,-0.5141540597930766,-0.48072495020826456,-0.8168692882893673
20,2.5,20,0.1,10,4,-0.5143942403802331,0.0,-0.4809977908596198,0.0,0.000503729,0.99,0.982,-0.5143942403802331,-0.4809977908596198,-0.8167224377388193
20,2.6,20,0.1,10,4,-0.5146286680855886,0.0,-0.4812428544748628,0.0,0.000503729,0.995,0.984,-0.5146286680855886,-0.4812428544748628,-0.8165878545921703
20,2.7,20,0.1,10,4,-0.5148761052104904,0.0,-0.4814634625418582,0.0,0.000503729,0.995,0.986,-0.5148761052104904,-0.4814634625418582,-0.816461066478809
20,2.8000000000000003,20,0.1,10,4,-0.515104851847299,0.0,-0.4816676236432973,0.0,0.000503729,1.0,0.986,-0.515104851847299,-0.4816676236432973,-0.8163437092387263
20,2.9000000000000004,20,0.1,10,4,-0.5153174724768989,0.0,-0.48185718038620157,0.0,0.000503729,1.0,0.986,-0.5153174724768989,-0.48185718038620157,-0.8162346411142642
20,3.0,20,0.1,10,4,-0.5155154901334164,0.0,-0.4820335696043695,0.0,0.000503729,1.0,0.988,-0.5155154901334164,-0.4820335696043695,-0.8161330038446234
20,3.1,20,0.1,10,4,-0.5157002001488781,0.0,-0.4821985268242303,0.0,0.000503729,1.0,0.992,-0.5157002001488781,-0.48219852682423026,-0.8160381349981276
20,3.2,20,0.1,10,4,-0.5158728820436645,0.0,-0.4823525703852489,0.0,0.000503729,1.0,0.992,-0.5158728820436645,-0.4823525703852489,-0.8159493113089722
20,3.3000000000000003,20,0.1,10,4,-0.5160348206247075,0.0,-0.48249738882404675,0.0,0.000503729,1.0,0.992,-0.5160348206247075,-0.4824973888240468,-0.8158659981747601
20,3.4000000000000004,20,0.1,10,4,-0.5161869807428111,0.0,-0.48263320363452417,0.0,0.000503729,1.0,0.994,-0.5161869807428111,-0.4826332036345241,-0.8157877039716632
20,3.5000000000000004,20,0.1,10,4,-0.5163303886740994,0.0,-0.48276106244518924,0.0,0.000503729,1.0,0.994,-0.5163303886740994,-0.4827610624451893,-0.8157139797718573
20,3.6,20,0.1,10,4,-0.5164662366650901,0.0,-0.48288096870666997,0.0,0.000503729,1.0,0.994,-0.5164662366650901,-0.48288096870667,-0.8156443512771777
20,3.7,20,0.1,10,4,-0.5166037445710078,0.0,-0.4829841516596823,0.0,0.000503729,1.0,0.994,-0.5166037445710078,-0.48298415165968234,-0.8155785868707818
20,3.8000000000000003,20,0.1,10,4,-0.5168094002926389,0.0,-0.48308418461456737,0.0,0.000503729,1.0,0.994,-0.5168094002926389,-0.48308418461456737,-0.8155157842488315
20,3.9000000000000004,20,0.1,10,4,-0.5170041963418778,0.0,-0.4831790216044223,0.0,0.000503729,1.0,0.996,-0.5170041963418778,-0.4831790216044222,-0.8154562600545746
20,4.0,20,0.1,10,4,-0.5171896692126633,0.0,-0.4832689529278366,0.0,0.000503729,1.0,0.998,-0.5171896692126633,-0.4832689529278366,-0.815399761312705
20,4.1,20,0.1,10,4,-0.5173657054412879,0.0,-0.4833546465314895,0.0,0.000503729,1.0,1.0,-0.5173657054412879,-0.4833546465314895,-0.8153461723800889
20,4.2,20,0.1,10,4,-0.5175331935682074,0.0,-0.4834359136213456,0.0,0.000503729,1.0,1.0,-0.5175331935682074,-0.4834359136213456,-0.8152949672491702
20,4.300000000000001,20,0.1,10,4,-0.5176927279706984,0.0,-0.4835133931025214,0.0,0.000503729,1.0,1.0,-0.5176927279706984,-0.4835133931025214,-0.8152462779421659
20,4.4,20,0.1,10,4,-0.5178450943597891,0.0,-0.4835873940121523,0.0,0.000503729,1.0,1.0,-0.5178450943597891,-0.48358739401215234,-0.8151998243620616
