seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,10,4,0.6390389640549919,0.605,0.467554316118516,0.652,0.000402549,0.0,0.0,0.6390389640549919,0.46755431611851594,-0.8429634810855603
30,0.00021544346900318845,30,0.1,10,4,0.6390389638329026,0.605,0.4675543157712852,0.652,0.000402549,0.0,0.0,0.6390389638329026,0.4675543157712852,-0.8429634811202072
30,0.00046415888336127773,30,0.1,10,4,0.6390389514568714,0.605,0.46755430302721374,0.652,0.000402549,0.0,0.0,0.6390389514568714,0.4675543030272137,-0.8429634823041852
30,0.001,30,0.1,10,4,0.6390389631762282,0.605,0.46755431512533435,0.65,0.000402549,0.0,0.0,0.6390389631762282,0.46755431512533435,-0.842963481366482
30,0.002154434690031882,30,0.1,10,4,0.6390389438014269,0.605,0.4675542946121595,0.65,0.000402549,0.0,0.0,0.6390389438014269,0.4675542946121595,-0.8429634829834627
30,0.004641588833612777,30,0.1,10,4,0.5232950606731105,0.6,0.3598677615012463,0.65,0.000402549,0.0,0.0,0.5232950606731105,0.3598677615012463,-0.8557445112764588
30,0.01,30,0.1,10,4,0.49547455281399655,0.585,0.3425720005090267,0.646,0.000402549,0.0,0.0,0.49547455281399655,0.3425720005090267,-0.8604224302457999
30,0.021544346900318822,30,0.1,10,4,0.48825615104014236,0.565,0.32496422836023714,0.648,0.000402549,0.0,0.0,0.4882561510401423,0.32496422836023714,-0.8557384437989953
30,0.046415888336127774,30,0.1,10,4,0.38211104462977136,0.525,0.2129597104458002,0.63,0.000402549,0.0,0.0,0.38211104462977136,0.21295971044580017,-0.8611854029220688
30,0.1,30,0.1,10,4,0.022282816041870872,0.465,-0.07539164019907894,0.55,0.000402549,0.0,0.0,0.022282816041870872,-0.07539164019907894,-0.8748344784937856
30,0.11,30,0.1,10,4,-0.022538810742884618,0.45,-0.11035219092325023,0.538,0.000402549,0.0,0.0,-0.022538810742884618,-0.11035219092325024,-0.8714495107458271
30,0.17357142857142857,30,0.1,10,4,-0.10690588758029945,0.4,-0.19288273227546865,0.436,0.000402549,0.0,0.0,-0.10690588758029947,-0.19288273227546865,-0.8652466957993115
30,0.23714285714285716,30,0.1,10,4,-0.23782061803141955,0.335,-0.2843505667470043,0.376,0.000402549,0.0,0.0,-0.23782061803141957,-0.2843505667470043,-0.8569897770574479
30,0.3007142857142857,30,0.1,10,4,-0.3010558122716852,0.275,-0.3529100527259348,0.32,0.000402549,0.0,0.0,-0.3010558122716852,-0.3529100527259348,-0.8471667873191925
30,0.36428571428571427,30,0.1,10,4,-0.3457252234979687,0.22,-0.39825531874566483,0.26,0.000402549,0.005,0.002,-0.3457252234979687,-0.39825531874566483,-0.8452233279408041
30,0.4278571428571428,30,0.1,10,4,-0.3683416131232731,0.175,-0.4207469399772246,0.202,0.000402549,0.025,0.03,-0.3683416131232731,-0.4207469399772246,-0.8444101658741363
30,0.49142857142857144,30,0.1,10,4,-0.38353188737313587,0.15,-0.4333745136827572,0.138,0.000402549,0.065,0.046,-0.38353188737313587,-0.4333745136827572,-0.8437436830105821
30,0.555,30,0.1,10,4,-0.3931223907173571,0.11,-0.4421758470424177,0.102,0.000402549,0.1,0.084,-0.3931223907173571,-0.44217584704241764,-0.8431879913545471
