seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,10,4,0.9505066058063392,0.605,0.6137351640793155,0.626,0.00036786,0.0,0.0,0.9505066058063392,0.6137351640793155,-0.8256567252490592
50,0.00021544346900318845,50,0.1,10,4,0.9505066072053797,0.605,0.613735164444435,0.626,0.00036786,0.0,0.0,0.9505066072053797,0.613735164444435,-0.8256567251587285
50,0.00046415888336127773,50,0.1,10,4,0.9505065996799582,0.6,0.6137351632376683,0.624,0.00036786,0.0,0.0,0.9505065996799582,0.6137351632376683,-0.8256567250175907
50,0.001,50,0.1,10,4,0.9505066037875777,0.6,0.6137351651062852,0.624,0.00036786,0.0,0.0,0.9505066037875777,0.6137351651062852,-0.8256567250091357
50,0.002154434690031882,50,0.1,10,4,0.9505066048996965,0.6,0.6137351654196388,0.624,0.00036786,0.0,0.0,0.9505066048996966,0.6137351654196388,-0.8256567251508505
50,0.004641588833612777,50,0.1,10,4,0.8948756982659404,0.6,0.5850274525791361,0.62,0.00036786,0.0,0.0,0.8948756982659404,0.5850274525791361,-0.827249227658717
50,0.01,50,0.1,10,4,0.8400294578291249,0.58,0.5656859251852149,0.616,0.00036786,0.0,0.0,0.8400294578291249,0.5656859251852149,-0.8319778460590849
50,0.021544346900318822,50,0.1,10,4,0.8231300184768621,0.55,0.5214578555139326,0.608,0.00036786,0.0,0.0,0.8231300184768621,0.5214578555139326,-0.8311164561332758
50,0.046415888336127774,50,0.1,10,4,0.6444952480818595,0.555,0.3421888358370018,0.556,0.00036786,0.0,0.0,0.6444952480818595,0.3421888358370018,-0.84007446934541
50,0.1,50,0.1,10,4,-0.006135045375638833,0.49,-0.01803860703292014,0.476,0.00036786,0.0,0.0,-0.006135045375638833,-0.01803860703292014,-0.8337045866220996
50,0.11,50,0.1,10,4,-0.06927254922005457,0.455,-0.06821223312598423,0.47,0.00036786,0.0,0.0,-0.06927254922005457,-0.06821223312598423,-0.8337411272926001
50,0.17357142857142857,50,0.1,10,4,-0.23650179566953083,0.42,-0.2076531919624445,0.382,0.00036786,0.0,0.0,-0.23650179566953083,-0.20765319196244453,-0.8279696775792418
50,0.23714285714285716,50,0.1,10,4,-0.3236142940640042,0.335,-0.29430096825759905,0.3,0.00036786,0.0,0.0,-0.3236142940640042,-0.29430096825759905,-0.8224883696628773
50,0.3007142857142857,50,0.1,10,4,-0.3691518358555312,0.265,-0.34377149421141034,0.238,0.00036786,0.005,0.004,-0.3691518358555312,-0.34377149421141034,-0.8176537551279601
50,0.36428571428571427,50,0.1,10,4,-0.40142677705449215,0.2,-0.38720261540416273,0.198,0.00036786,0.01,0.014,-0.40142677705449215,-0.38720261540416273,-0.81428490756138
50,0.4278571428571428,50,0.1,10,4,-0.4213914978615967,0.15,-0.41140200910908614,0.162,0.00036786,0.02,0.04,-0.4213914978615967,-0.4114020091090861,-0.8125723440928994
50,0.49142857142857144,50,0.1,10,4,-0.43467860410253867,0.12,-0.42642200216865644,0.134,0.00036786,0.04,0.082,-0.43467860410253867,-0.42642200216865644,-0.8112269718417212
