,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6400949817088646,-0.7387762364196259,-0.8602914997530424,-0.5252077406467422,-0.9684036928476845,-0.7550274305115748,[0.22],0.5327828666884966,0.0,0.22,"(0,)",-0.6400949817088646,-0.738776236419622,-0.4796046007139258,-0.8537637667723241,[0.21],0.6706504880005624,0.21
1,0.576271186440678,-0.6437436365103988,-0.7197354768374858,-0.8566432274796215,-0.5305131357466825,-0.960087631965339,-0.7523647380357906,[0.178],0.44393975185264917,0.0,0.178,"(0,)",-0.6437436365103988,-0.719735476837406,-0.4850295980411512,-0.850155897457296,[0.2],0.5788023874468836,0.2
2,0.652542372881356,-0.6440806896602275,-0.7013825977454161,-0.8522855597625378,-0.5370874884075967,-0.9495618043640155,-0.7523432290623826,[0.158],0.36834300696994376,0.0,0.158,"(0,)",-0.6440806896602275,-0.7013825977454006,-0.49183869380896894,-0.845776707393867,[0.185],0.48955229593952093,0.185
3,0.728813559322034,-0.6492594494600905,-0.68364613682939,-0.8487461514208514,-0.5418286084178232,-0.9427684669644925,-0.7499695294106328,[0.134],0.3077661024910967,0.0,0.134,"(0,)",-0.6492594494600905,-0.6836461368293761,-0.49698920422483034,-0.8423139570360848,[0.155],0.41861597562298886,0.155
4,0.8050847457627119,-0.6506367770780347,-0.666384453898304,-0.84556469307139,-0.5456015681666438,-0.9388277269186829,-0.7496418739161317,[0.122],0.2560125281527195,0.0,0.122,"(0,)",-0.6506367770780347,-0.6663844538983059,-0.5014330377055578,-0.8392920084205673,[0.14],0.35928235753266435,0.14
5,0.8813559322033899,-0.652244287201552,-0.6495143582551147,-0.8428020080410068,-0.5482001948425397,-0.9340578425886737,-0.7495995159515252,[0.09],0.21390308673022523,0.0,0.09,"(0,)",-0.652244287201552,-0.6495143582550054,-0.5045536923977729,-0.8367009874501687,[0.125],0.3075055150929751,0.125
6,0.9576271186440678,-0.6507402228638623,-0.6329584658573812,-0.8395780884618257,-0.5499228960986957,-0.9303649268289405,-0.747429660760129,[0.078],0.18157861975043077,0.0,0.078,"(0,)",-0.6507402228638623,-0.6329584658573166,-0.5064587933824435,-0.8337005885747211,[0.115],0.26294934061655284,0.115
7,1.0338983050847457,-0.6494230187929484,-0.6167104406136225,-0.8361630759731801,-0.55121237896985,-0.9259693167879555,-0.7456546772003967,[0.074],0.1533089752162653,0.0,0.074,"(0,)",-0.6494230187929484,-0.6167104406136216,-0.5089112772681655,-0.8306069986375048,[0.105],0.22201545867810746,0.105
8,1.1101694915254239,-0.6505225633471786,-0.6007083629631088,-0.8333505197066211,-0.552097032359948,-0.9225756999242323,-0.7436144493456432,[0.062],0.13007333353463008,0.0,0.062,"(0,)",-0.6505225633471786,-0.6007083629628929,-0.5109306051543162,-0.8280590742248954,[0.095],0.18557773989308485,0.095
9,1.1864406779661016,-0.6463652952950873,-0.5848985732613857,-0.830826949185529,-0.5526870480750191,-0.9213496784613512,-0.7426600890291253,[0.046],0.11165214326381981,0.0,0.046,"(0,)",-0.6463652952950873,-0.5848985732715682,-0.5126436671015268,-0.8257537310628978,[0.095],0.15228432175215478,0.095
10,1.2627118644067798,-0.6433151163197669,-0.5692690878702446,-0.8283135720303444,-0.5530840331520656,-0.9168063145962881,-0.7428510850039776,[0.036],0.09660128759192153,0.0,0.036,"(0,)",-0.6433151163197669,-0.5692690878702831,-0.5141362085942532,-0.8234158448926466,[0.08],0.1215287074189972,0.08
11,1.3389830508474576,-0.648325999457583,-0.5538222282993877,-0.8253363361818319,-0.5539346509880299,-0.9115342672308485,-0.7391573239834108,[0.034],0.08379181218560856,0.0,0.034,"(0,)",-0.648325999457583,-0.5538222282993822,-0.5152937175086394,-0.8205178682746399,[0.06],0.09853250250535471,0.06
12,1.4152542372881356,-0.6491045222839997,-0.5385628452210471,-0.8226669326808174,-0.5544227757887062,-0.9085586378952184,-0.7399109141999687,[0.024],0.07357824575728639,0.0,0.024,"(0,)",-0.6491045222839997,-0.5385628452210457,-0.516265690722583,-0.8179264375690201,[0.05],0.07976439877704053,0.05
13,1.4915254237288136,-0.6497822616976952,-0.5234578263560432,-0.8203426243423484,-0.5546544733931139,-0.9049898746776838,-0.7387251049812961,[0.022],0.06501943338045497,0.0,0.022,"(0,)",-0.6497822616976952,-0.5234578263560422,-0.5171120447688929,-0.8156700287147087,[0.04],0.06566407504124702,0.04
14,1.5677966101694916,-0.6503798523056816,-0.5084809863999913,-0.8182965721937665,-0.5547660394830252,-0.901520986062691,-0.7394615611066774,[0.018],0.05762074339526229,0.0,0.018,"(0,)",-0.6503798523056816,-0.5084809864000416,-0.517856756373568,-0.8136836968686285,[0.035],0.053288381453037346,0.035
15,1.6440677966101696,-0.6495830974148589,-0.4936119045079839,-0.8164819563604008,-0.5548378938096753,-0.8984456526778326,-0.7385952805667219,[0.016],0.05147805068749658,0.0,0.016,"(0,)",-0.6495830974148589,-0.4936119045079836,-0.5185177878712268,-0.8119221318650185,[0.03],0.04350826673085051,0.03
16,1.7203389830508475,-0.6467916357106267,-0.4788343842406601,-0.8148578581241118,-0.5548087745427548,-0.895942744294616,-0.7371505797266682,[0.014],0.0462167223209482,0.0,0.014,"(0,)",-0.6467916357106267,-0.47883438424065905,-0.5191091649708085,-0.8103454760625103,[0.025],0.035045963530829456,0.025
