,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6074871521861633,-0.7215977935043213,-0.8486616242518638,-0.4612136340612459,-0.9712317644635794,-0.7379368958670267,[0.218],0.6482977445642424,0.0,0.218,"(0,)",-0.6074871521861633,-0.7215977935043111,-0.5192696416731285,-0.8625914671906969,[0.22],0.5165653803718787,0.22
1,0.576271186440678,-0.6201152649975619,-0.7028235063794522,-0.8436961070538943,-0.4723938031763111,-0.9638539328840895,-0.736325902775121,[0.19],0.5363788255594275,0.0,0.19,"(0,)",-0.6201152649975619,-0.7028235063794525,-0.5334934139326724,-0.8591126110749121,[0.185],0.39222622382320105,0.185
2,0.652542372881356,-0.6261141002388013,-0.6849078582200521,-0.8391458198179873,-0.4790592194003722,-0.9582495082998711,-0.7375689811390198,[0.166],0.45467378670940856,0.0,0.166,"(0,)",-0.6261141002388013,-0.6849078582200514,-0.543344755419714,-0.8557810184427476,[0.145],0.3095757776539397,0.145
3,0.728813559322034,-0.6314833580314717,-0.6675718596354908,-0.8358907489306355,-0.4819450153350586,-0.957120506975906,-0.7340439440337838,[0.138],0.3944026153828918,0.0,0.138,"(0,)",-0.6314833580314717,-0.6675718596354834,-0.54862503542111,-0.8533975395186956,[0.12],0.25322938704299125,0.12
4,0.8050847457627119,-0.6331099574382129,-0.650621057978871,-0.8330901840289937,-0.48400953822423437,-0.9503038439719433,-0.7329813364733049,[0.118],0.34545227675088575,0.0,0.118,"(0,)",-0.6331099574382129,-0.6506210579788737,-0.5523281090046186,-0.8513105828381291,[0.115],0.20691246281318976,0.115
5,0.8813559322033899,-0.6297429562723275,-0.6340151334697035,-0.8296603211215268,-0.4868186619188648,-0.9422664265175119,-0.7287003036259312,[0.102],0.30361880491159526,0.0,0.102,"(0,)",-0.6297429562723275,-0.6340151334696508,-0.5565014087094025,-0.8485384411123478,[0.105],0.16311177279056904,0.105
6,0.9576271186440678,-0.6268450364347031,-0.6177444274970306,-0.8261472002270934,-0.4885830249889386,-0.9360981593362692,-0.7310218346373941,[0.094],0.26853067462436064,0.0,0.094,"(0,)",-0.6268450364347031,-0.6177444274967345,-0.5588812155915318,-0.8453252221317521,[0.08],0.1286589651608162,0.08
7,1.0338983050847457,-0.6252297883184565,-0.6017521023828935,-0.8227892817892871,-0.4897350518310842,-0.9306737493829338,-0.7297001943461932,[0.074],0.2396688737853942,0.0,0.074,"(0,)",-0.6252297883184565,-0.6017521023828867,-0.5608568881287938,-0.8422042056740904,[0.07],0.100144016704092,0.07
8,1.1101694915254239,-0.6311823867619828,-0.5860441441824094,-0.8189852048351065,-0.4907565074672825,-0.9247476956150322,-0.7246873331281929,[0.07],0.21532028752899302,0.0,0.07,"(0,)",-0.6311823867619828,-0.5860441441824076,-0.5624789050003965,-0.8385338188350017,[0.06],0.07871853128603133,0.06
9,1.1864406779661016,-0.6290167184699087,-0.5706001962843255,-0.815596137569465,-0.49151521410998283,-0.9162967380493989,-0.722209165085575,[0.062],0.19285676385210393,0.0,0.062,"(0,)",-0.6290167184699087,-0.5706001962843779,-0.563707935662511,-0.8352296132980317,[0.04],0.06288893687302902,0.04
