,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6056967033567474,-0.7383651814686609,-0.8483870984014491,-0.5006324036655413,-0.9535773455078296,-0.7315670051362336,[0.266],0.656410189837998,0.0,0.266,"(0,)",-0.6056967033567474,-0.7383651814686499,-0.4956532765569012,-0.8554744183103195,[0.24],0.624436902833846,0.24
1,0.576271186440678,-0.6127763354880919,-0.7200864430401583,-0.8428660255336055,-0.5091387663309831,-0.9447424107470084,-0.7341676767336016,[0.228],0.5436154598685233,0.0,0.228,"(0,)",-0.6127763354880919,-0.7200864430401424,-0.5017783055892618,-0.8503022035999321,[0.2],0.521627190791787,0.2
2,0.652542372881356,-0.6224491658946463,-0.7025901020686943,-0.8385167763080169,-0.5158134220648676,-0.9367935607724589,-0.7340936126139002,[0.194],0.45358830113740656,0.0,0.194,"(0,)",-0.6224491658946463,-0.7025901020687104,-0.5072499627389434,-0.8460767510702208,[0.17],0.4419533188617078,0.17
3,0.728813559322034,-0.6235485027933421,-0.685643355372129,-0.835332662915856,-0.5207468022420925,-0.9329697340093738,-0.7325285815069151,[0.174],0.3783856251950281,0.0,0.174,"(0,)",-0.6235485027933421,-0.6856433553720999,-0.5116603500736634,-0.8429347635330305,[0.155],0.3787614091569862,0.155
4,0.8050847457627119,-0.6292845384544179,-0.6690609709245537,-0.8329155258262336,-0.523766794155211,-0.9327987462394878,-0.7325447580837717,[0.15],0.31742745801977407,0.0,0.15,"(0,)",-0.6292845384544179,-0.6690609709244556,-0.5150070275416909,-0.8405497383396812,[0.145],0.3244889331065822,0.145
5,0.8813559322033899,-0.6294536230923096,-0.6527335380297752,-0.8310076371566782,-0.5256862515025447,-0.9309867624354025,-0.7318222763996436,[0.128],0.26894097276530116,0.0,0.128,"(0,)",-0.6294536230923096,-0.6527335380297528,-0.5161316290879538,-0.8386671325559801,[0.115],0.2810289671699088,0.115
6,0.9576271186440678,-0.6307656222240804,-0.636594364632259,-0.8292786198397123,-0.5267054814879991,-0.9263070673251236,-0.7332905156918555,[0.1],0.23038451832093604,0.0,0.1,"(0,)",-0.6307656222240804,-0.636594364632173,-0.5168805616782398,-0.8368795623335301,[0.105],0.24322031144500128,0.105
7,1.0338983050847457,-0.6368591153049403,-0.6206446183045528,-0.8268154852397694,-0.5276870130311099,-0.9218849066070163,-0.7326327818200595,[0.086],0.19958114297252555,0.0,0.086,"(0,)",-0.6368591153049403,-0.6206446183045529,-0.5174405002476972,-0.8340501859122839,[0.085],0.2122792462355947,0.085
8,1.1101694915254239,-0.6361508281798683,-0.6049224948001247,-0.8241811860296776,-0.5280985454701094,-0.9168531433789824,-0.7320313315860597,[0.076],0.17301895905755033,0.0,0.076,"(0,)",-0.6361508281798683,-0.6049224948002262,-0.5177818093699088,-0.8310006023324188,[0.065],0.1900205171368568,0.065
9,1.1864406779661016,-0.6364114710617602,-0.5893888024366474,-0.8219698186867428,-0.5280586545946337,-0.9149286468143893,-0.7292835546517343,[0.062],0.15040738118850971,0.0,0.062,"(0,)",-0.6364114710617602,-0.5893888024367041,-0.5180686422385822,-0.8284412150299982,[0.05],0.17272882719215377,0.05
10,1.2627118644067798,-0.6320984502725402,-0.5740136890158692,-0.8197953564937216,-0.528115848361395,-0.9113420361895205,-0.7304415643684125,[0.058],0.1302715211749585,0.0,0.058,"(0,)",-0.6320984502725402,-0.5740136890158642,-0.5179904851557502,-0.8259256280921595,[0.045],0.1587191152497871,0.045
11,1.3389830508474576,-0.6280851829395272,-0.5587913846390666,-0.817737242702946,-0.5282803786340214,-0.9087268845390687,-0.7318498867343686,[0.056],0.111678659414615,0.0,0.056,"(0,)",-0.6280851829395272,-0.5587913846390655,-0.5177541339874845,-0.8235618578147911,[0.045],0.14556417684787476,0.045
12,1.4152542372881356,-0.6265883804680341,-0.543714926413907,-0.8155355992058732,-0.528613235865383,-0.9052203561129851,-0.73206700203251,[0.04],0.09603105032000668,0.0,0.04,"(0,)",-0.6265883804680341,-0.5437149264139058,-0.518064640721198,-0.8211218580733991,[0.045],0.1316360718490791,0.045
13,1.4915254237288136,-0.6301364992394969,-0.5287695240496739,-0.8136101422432745,-0.5288482392219125,-0.9033901563379763,-0.7294687379876168,[0.04],0.08308353349423048,0.0,0.04,"(0,)",-0.6301364992394969,-0.5287695240496896,-0.5182834784146335,-0.8189879229500824,[0.04],0.11862251330504313,0.04
14,1.5677966101694916,-0.6324419089529936,-0.5139333768368065,-0.8119101012689719,-0.5290350986346796,-0.9022542152996379,-0.7278925229256444,[0.034],0.0714682154172967,0.0,0.034,"(0,)",-0.6324419089529936,-0.5139333768368065,-0.5182086080152715,-0.8171038446919491,[0.035],0.10739365608685135,0.035
15,1.6440677966101696,-0.630753850933781,-0.49918937926048057,-0.8103965589568989,-0.5291249489854807,-0.900739895666658,-0.727207790901973,[0.03],0.061060257987491345,0.0,0.03,"(0,)",-0.630753850933781,-0.4991893792604798,-0.5181077488721805,-0.8154264241019672,[0.03],0.09781087001276371,0.03
16,1.7203389830508475,-0.628450080983004,-0.4845238969664576,-0.8090390373172966,-0.5291894714529305,-0.8988303712862019,-0.7263238174538815,[0.026],0.05256127240467831,0.0,0.026,"(0,)",-0.628450080983004,-0.48452389696645765,-0.5176642976974314,-0.8139219220576825,[0.03],0.0883599056915174,0.03
17,1.7966101694915255,-0.6263709498163526,-0.4699259128644757,-0.8078138505439963,-0.5292477242769291,-0.8959261488844589,-0.7259954845309123,[0.022],0.04501766298001231,0.0,0.022,"(0,)",-0.6263709498163526,-0.4699259128644758,-0.5172368229896865,-0.8125640929895189,[0.03],0.07901290417823549,0.03
18,1.8728813559322035,-0.6255323051093102,-0.45538641718001627,-0.8067019524428886,-0.5293005846486352,-0.8930441669872433,-0.7252234557559687,[0.02],0.038545394998226484,0.0,0.02,"(0,)",-0.6255323051093102,-0.45538641718001543,-0.5165398919601293,-0.8113318136243621,[0.03],0.0697554075289564,0.03
19,1.9491525423728815,-0.6265163346225895,-0.4408979629057007,-0.8056878414737711,-0.5293487987266638,-0.8909250132047505,-0.7240024079504863,[0.014],0.0334852776453024,0.0,0.014,"(0,)",-0.6265163346225895,-0.44089796290570005,-0.5158718016201082,-0.8102079079813983,[0.025],0.061463000378233615,0.025
20,2.0254237288135597,-0.6273751711452262,-0.4264543360386374,-0.8047587969540925,-0.5293921024649878,-0.889438720055971,-0.7225315516108975,[0.012],0.02975190334388887,0.0,0.012,"(0,)",-0.6273751711452262,-0.42645433603863625,-0.5152597593951935,-0.8091782783829791,[0.025],0.05396026086704601,0.025
21,2.1016949152542375,-0.6233151830680571,-0.4120503069817179,-0.8039042676865967,-0.5293316732947729,-0.8880716417218874,-0.7211127170272772,[0.01],0.026540726111896402,0.0,0.01,"(0,)",-0.6233151830680571,-0.4120503069817165,-0.5146968170091177,-0.8082312313563297,[0.015],0.047748150917777524,0.015
22,2.1779661016949152,-0.6235864999839753,-0.39768144046953907,-0.8031154173150482,-0.5292742207842561,-0.8866191938327477,-0.7195803961888037,[0.008],0.02409284037672322,0.0,0.008,"(0,)",-0.6235864999839753,-0.39768144046953857,-0.5141771600075691,-0.8073569738066487,[0.01],0.044249768629868576,0.01
23,2.2542372881355934,-0.6225385662603804,-0.3833439484313259,-0.8023847985590679,-0.5291944855368237,-0.8854418947433916,-0.719426299226651,[0.006],0.021895488989260668,0.0,0.006,"(0,)",-0.6225385662603804,-0.38334394843132585,-0.5136958484070068,-0.8065472526446814,[0.01],0.04109271918957212,0.01
24,2.330508474576271,-0.6211556375820827,-0.3690345747021951,-0.8017060287316782,-0.5291120293641052,-0.8841839943376811,-0.7202212954816493,[0.004],0.02022097798413445,0.0,0.004,"(0,)",-0.6211556375820827,-0.3690345747021949,-0.5132486525118674,-0.8057949944805161,[0.01],0.037961885590626535,0.01
25,2.406779661016949,-0.6220402368313783,-0.35475050381579126,-0.8010736302527222,-0.5290351796444129,-0.88210474705482,-0.721149489659376,[0.004],0.019062392375688603,0.0,0.004,"(0,)",-0.6220402368313783,-0.35475050381579015,-0.512786121388818,-0.8050941287247001,[0.01],0.034854531814385845,0.01
26,2.483050847457627,-0.6238620219211223,-0.3404892881152491,-0.80048289616022,-0.5289633992960049,-0.8814890824486148,-0.7208172503314881,[0.004],0.017906678225472292,0.0,0.004,"(0,)",-0.6238620219211223,-0.34048928811524976,-0.5123357029798044,-0.8044394380825799,[0.005],0.03247257197016612,0.005
27,2.5593220338983054,-0.6246823947017751,-0.3262487890117673,-0.7999297782939918,-0.5288781271265053,-0.8807474469844647,-0.7205061626393026,[0.004],0.016753562356467386,0.0,0.004,"(0,)",-0.6246823947017751,-0.32624878901176757,-0.5119139793970163,-0.8038264360483833,[0.005],0.03092040865641625,0.005
28,2.635593220338983,-0.6248609489508088,-0.3120271292311623,-0.7994107376815589,-0.528786045979766,-0.8801056387032313,-0.7202142380814593,[0.002],0.015605916191101545,0.0,0.002,"(0,)",-0.6248609489508088,-0.3120271292311627,-0.5115182463981215,-0.8032512005833755,[0.005],0.029378018862997346,0.005
29,2.7118644067796613,-0.6250288452056348,-0.2978226537345456,-0.7989226681830589,-0.5286994617628447,-0.8802849740166967,-0.7197060665491215,[0.002],0.015005341703199525,0.0,0.002,"(0,)",-0.6250288452056348,-0.29782265373454614,-0.511146131731576,-0.8027102893083395,[0.005],0.027844519237798796,0.005
30,2.788135593220339,-0.6251870265283688,-0.28363389750466184,-0.7984628336177156,-0.5286178878688362,-0.8802552991130472,-0.719330858099342,[0.],0.015,0.0,0.0,"(0,)",-0.6251870265283688,-0.28363389750466306,-0.5107955468372247,-0.8022006698370625,[0.005],0.026319130475184468,0.005
31,2.8644067796610173,-0.6253363260867281,-0.2694595588188088,-0.7980288148606717,-0.5285408944792427,-0.879945838184092,-0.7190011860915563,[0.],0.015,0.0,0.0,"(0,)",-0.6253363260867281,-0.2694595588188088,-0.5104646459847562,-0.801719661152156,[0.005],0.024801162598058573,0.005
32,2.940677966101695,-0.6254774829349304,-0.2552984769420864,-0.7976184650637156,-0.5284681003790835,-0.8796304431344336,-0.7185622240573711,[0.],0.015,0.0,0.0,"(0,)",-0.6254774829349304,-0.25529847694208607,-0.5101517916345084,-0.8012648839815878,[0.005],0.023290002552938824,0.005
33,3.016949152542373,-0.6256111551581974,-0.24114961340536728,-0.7972298720726978,-0.528399166148939,-0.8791297407096802,-0.7189546448024546,[0.],0.015,0.0,0.0,"(0,)",-0.6256111551581974,-0.24114961340536709,-0.5098555255106827,-0.8008342191540859,[0.005],0.021785103744909877,0.005
34,3.093220338983051,-0.6260618779920923,-0.22701203620923188,-0.796861326881127,-0.5283337884920791,-0.8786548700320518,-0.7186846610671773,[0.],0.015,0.0,0.0,"(0,)",-0.6260618779920923,-0.22701203620923155,-0.5095745443948679,-0.8004257726374161,[0.005],0.0202859772097898,0.005
35,3.169491525423729,-0.6267376169841512,-0.21288490643064778,-0.7965112970639545,-0.5282716954876833,-0.8784863761531636,-0.7183155106612575,[0.],0.015,0.0,0.0,"(0,)",-0.6267376169841512,-0.21288490643064698,-0.5092971192357005,-0.8000378460974125,[0.005],0.01879218415306354,0.005
36,3.245762711864407,-0.6273802717476947,-0.19876746681405358,-0.796178404306005,-0.5282126425831081,-0.8784633531367194,-0.7179644332848791,[0.],0.015,0.0,0.0,"(0,)",-0.6273802717476947,-0.1987674668140529,-0.5090167556284722,-0.7996689119938621,[0.005],0.017303329620790557,0.005
37,3.3220338983050848,-0.6269884482941825,-0.1846590320102074,-0.7958614053052977,-0.5281359235901602,-0.8785501185624247,-0.717630117770399,[0.],0.015,0.0,0.0,"(0,)",-0.6269884482941825,-0.18465903201020578,-0.5087497779652274,-0.799317592417128,[0.005],0.015819057109126965,0.005
38,3.398305084745763,-0.6261858557150324,-0.17055898019014382,-0.7955591754738489,-0.5280496608409492,-0.8785408531515085,-0.7173305681355437,[0.],0.015,0.0,0.0,"(0,)",-0.6261858557150324,-0.17055898019014223,-0.5084952390640326,-0.7989826410238323,[0.],0.015,0.0
39,3.4745762711864407,-0.6262850894414599,-0.15646674581227915,-0.7952706949638286,-0.5279673224834335,-0.8783362217166598,-0.717096597895222,[0.],0.015,0.0,0.0,"(0,)",-0.6262850894414599,-0.15646674581227799,-0.5082522799719097,-0.7986629275501468,[0.],0.015,0.0
40,3.550847457627119,-0.626379912448326,-0.14238181336092048,-0.7949950366375967,-0.5278886438791298,-0.8780035878943537,-0.7168730269350898,[0.],0.015,0.0,0.0,"(0,)",-0.626379912448326,-0.14238181336091954,-0.5080201198254715,-0.7983574244807641,[0.],0.015,0.0
41,3.6271186440677967,-0.6264706153554226,-0.12830371190653342,-0.7947313556736771,-0.5278133838901983,-0.8775906180253392,-0.7166591700858379,[0.],0.015,0.0,0.0,"(0,)",-0.6264706153554226,-0.12830371190653161,-0.5077980470971103,-0.7980651955278105,[0.],0.015,0.0
