,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.577275283293081,-0.7705529536951602,-0.8669019616797032,-0.43096600142582947,-1.005512168001019,-0.7429167649872553,[0.292],0.9585167881099137,0.0,0.292,"(0,)",-0.577275283293081,-0.7705529536951573,-0.4962881998837469,-0.9036468656129863,[0.26],0.7432821490082847,0.26
1,0.576271186440678,-0.5977061859972701,-0.7497923301286429,-0.861015173306471,-0.4603779113889376,-0.9868911684627216,-0.7460886665759999,[0.254],0.7623496068141781,0.0,0.254,"(0,)",-0.5977061859972701,-0.7497923301286405,-0.5145843534805215,-0.8941926251611372,[0.215],0.5921929132453956,0.215
2,0.652542372881356,-0.6112085493618927,-0.730225006466647,-0.8563631198024956,-0.4792631966796549,-0.9760465081883121,-0.7486888520757758,[0.216],0.6194751461688931,0.0,0.216,"(0,)",-0.6112085493618927,-0.7302250064666127,-0.5265147247599851,-0.8872861304292521,[0.195],0.4828885663341598,0.195
3,0.728813559322034,-0.6192868520647126,-0.7113978861925504,-0.8530894973526015,-0.4917399322000386,-0.9650757649473736,-0.7489047453381725,[0.182],0.5131891288374012,0.0,0.182,"(0,)",-0.6192868520647126,-0.7113978861922989,-0.534545846264046,-0.882426025098208,[0.165],0.39654522223517896,0.165
4,0.8050847457627119,-0.6243667318374423,-0.6930634196331785,-0.8503454270968535,-0.5009127917007071,-0.9567492395812609,-0.7486206719086987,[0.156],0.42899771384102015,0.0,0.156,"(0,)",-0.6243667318374423,-0.6930634196331599,-0.5414639438622727,-0.8783702467544245,[0.15],0.32516063254997785,0.15
5,0.8813559322033899,-0.625910014495322,-0.6751414601226895,-0.8477789695608416,-0.508459326093594,-0.9525167025940344,-0.7490880218833403,[0.138],0.35938475598615927,0.0,0.138,"(0,)",-0.625910014495322,-0.6751414601226928,-0.5469796482538954,-0.874401162821492,[0.12],0.26471928577712545,0.12
6,0.9576271186440678,-0.632691889231412,-0.6576329591035852,-0.8449724945010526,-0.5156739060348,-0.9515742314852347,-0.7472046694363078,[0.12],0.29773204108797136,0.0,0.12,"(0,)",-0.632691889231412,-0.6576329591039206,-0.5495391752523013,-0.8699986374261418,[0.1],0.2206234890627387,0.1
7,1.0338983050847457,-0.6362061379651829,-0.6405087760432792,-0.8423461578845879,-0.521447939604872,-0.9474893627902023,-0.7449683245803727,[0.102],0.2485534476688348,0.0,0.102,"(0,)",-0.6362061379651829,-0.6405087760433185,-0.5520114971030479,-0.8662466944190262,[0.08],0.1860177979425538,0.08
8,1.1101694915254239,-0.6357827513802541,-0.6236829336320115,-0.8401971585609533,-0.5259276162444558,-0.9407792097763568,-0.7471235193866966,[0.084],0.2089749812738136,0.0,0.084,"(0,)",-0.6357827513802541,-0.6236829336320155,-0.5536796574983601,-0.8631768674418053,[0.07],0.15730559982013687,0.07
9,1.1864406779661016,-0.636045483778205,-0.6071076251367223,-0.8378521306140219,-0.5287928047028898,-0.93901370191108,-0.7464837620712403,[0.066],0.17956512857298668,0.0,0.066,"(0,)",-0.636045483778205,-0.6071076251369179,-0.5552865350752462,-0.8602273996202519,[0.05],0.13426361636370748,0.05
