,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6183266871522622,-0.7619504018993867,-0.8892499935109475,-0.47616623089740023,-1.0139938132825952,-0.7713298084963562,[0.232],0.7402772299086952,0.0,0.232,"(0,)",-0.6183266871522622,-0.761950401899378,-0.46548544921834684,-0.8781619527211143,[0.29],0.842771570416889,0.29
1,0.576271186440678,-0.6349816631853723,-0.7411225150718681,-0.8798607395000629,-0.49306080099856975,-0.9948304942947189,-0.7696475214974235,[0.202],0.6014248783586513,0.0,0.202,"(0,)",-0.6349816631853723,-0.7411225150718621,-0.4778857928654155,-0.8689194262615252,[0.255],0.7018164622932835,0.255
2,0.652542372881356,-0.6492659327640363,-0.7214222558401981,-0.8731639079714761,-0.5056199327513848,-0.9805010553760496,-0.7641491526544428,[0.178],0.4973876780313543,0.0,0.178,"(0,)",-0.6492659327640363,-0.7214222558401968,-0.4845619156062608,-0.8625298324922466,[0.23],0.5945439721203049,0.23
3,0.728813559322034,-0.6533663996451724,-0.7026159326622242,-0.8662773171246354,-0.5177957439856301,-0.9670072879158013,-0.7624533983448172,[0.158],0.4062723518645639,0.0,0.158,"(0,)",-0.6533663996451724,-0.7026159326622375,-0.48960293972778407,-0.8562728731405156,[0.195],0.4961009145501356,0.195
4,0.8050847457627119,-0.658318625722266,-0.684585336932093,-0.860568166820768,-0.5277256233771147,-0.9556527851941417,-0.7582771479225213,[0.138],0.33288138975776566,0.0,0.138,"(0,)",-0.658318625722266,-0.6845853369320751,-0.4941496895754082,-0.8511345091962704,[0.17],0.4157282806937856,0.17
5,0.8813559322033899,-0.651669688858325,-0.6671376671076044,-0.856023743169822,-0.5347536582774091,-0.9498042742422426,-0.7549986224247128,[0.108],0.275806489554705,0.0,0.108,"(0,)",-0.651669688858325,-0.6671376671076026,-0.49778035921221747,-0.8470766265299378,[0.13],0.353009936504976,0.13
6,0.9576271186440678,-0.6464093920435525,-0.6501036429347918,-0.8524730243089614,-0.5395568093304598,-0.9451890661497586,-0.7535708307277345,[0.098],0.2316717939178054,0.0,0.098,"(0,)",-0.6464093920435525,-0.6501036429347868,-0.5006156202307244,-0.8439059889613924,[0.11],0.3067164475130169,0.11
7,1.0338983050847457,-0.6463956355707743,-0.6333863004625729,-0.8490156838939815,-0.542334201724001,-0.9398819730671071,-0.7501525643813529,[0.082],0.1957930541882434,0.0,0.082,"(0,)",-0.6463956355707743,-0.6333863004626049,-0.5023469464581355,-0.8405779999755096,[0.105],0.26811732667473387,0.105
8,1.1101694915254239,-0.6478176519129507,-0.6169648753963941,-0.8452608558081024,-0.5438831351946646,-0.9340771575683453,-0.7486600228837532,[0.07],0.166762315932032,0.0,0.07,"(0,)",-0.6478176519129507,-0.6169648753964245,-0.5032338755797185,-0.8368831112124989,[0.1],0.232445937921679,0.1
9,1.1864406779661016,-0.6485929945182469,-0.6008134208488425,-0.8413932907490715,-0.545333542629987,-0.9288321957721373,-0.7446569990937578,[0.062],0.1422619155011342,0.0,0.062,"(0,)",-0.6485929945182469,-0.6008134208486529,-0.5043103500360301,-0.8333834089995988,[0.095],0.19835583456662403,0.095
