,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.016949152542373,-0.6221541156637356,-0.247434993851323,-0.7994856978742583,-0.5337502420181116,-0.8944733132446152,-0.7088551425718608,[0.002],0.016953153893020444,0.0,0.002,"(0,)",-0.6221541156637356,-0.24743499385132292,-0.5414435613864423,-0.7911006875040776,[0.],0.015,0.0
34,3.093220338983051,-0.6210082880288161,-0.23324898238838357,-0.7990383969541636,-0.53375862256028,-0.8946750631615741,-0.7082834370403852,[0.002],0.016332437459212,0.0,0.002,"(0,)",-0.6210082880288161,-0.2332489823883839,-0.5413586327836091,-0.790643434347116,[0.],0.015,0.0
35,3.169491525423729,-0.620629503013586,-0.21907586330404646,-0.7986137853264895,-0.5337665796948095,-0.8945900185668595,-0.7081644625725941,[0.002],0.015714939623718924,0.0,0.002,"(0,)",-0.620629503013586,-0.21907586330404655,-0.5412780157655135,-0.7902093756786982,[0.],0.015,0.0
36,3.245762711864407,-0.6212366788651258,-0.20491469625031708,-0.79821015385433,-0.5337741447330581,-0.8943902059093476,-0.7082629950682063,[0.002],0.015100419001908252,0.0,0.002,"(0,)",-0.6212366788651258,-0.20491469625031697,-0.5412013843135491,-0.7897967641795389,[0.],0.015,0.0
37,3.3220338983050848,-0.6219592674055473,-0.19076463084336473,-0.7978259628950403,-0.5337813460950767,-0.894299505927806,-0.7074503455925525,[0.],0.015,0.0,0.0,"(0,)",-0.6219592674055473,-0.19076463084336504,-0.5411284451915985,-0.7894040258572127,[0.],0.015,0.0
38,3.398305084745763,-0.6226479059302426,-0.17662489608106027,-0.7974598217069464,-0.5337882095798633,-0.8941518914228334,-0.7071580410591835,[0.],0.015,0.0,0.0,"(0,)",-0.6226479059302426,-0.17662489608105963,-0.5410589337956605,-0.7890297389707169,[0.],0.015,0.0
39,3.4745762711864407,-0.6233049641488719,-0.16249479122961333,-0.7971104707252162,-0.5337684646978134,-0.8939736327555565,-0.7073714552968181,[0.],0.015,0.0,0.0,"(0,)",-0.6233049641488719,-0.16249479122961275,-0.5409926106416814,-0.788672615896317,[0.],0.015,0.0
40,3.550847457627119,-0.6233502319878741,-0.14837367794534145,-0.7967767663021595,-0.5337340527978678,-0.8937010270601613,-0.7075932393675431,[0.],0.015,0.0,0.0,"(0,)",-0.6233502319878741,-0.1483736779453405,-0.5409126092342148,-0.788331487519445,[0.],0.015,0.0
41,3.6271186440677967,-0.6227578142892638,-0.1342609734394656,-0.7964576675362219,-0.5336881736522585,-0.8936447343114576,-0.7083524068141421,[0.],0.015,0.0,0.0,"(0,)",-0.6227578142892638,-0.1342609734394641,-0.54082352490919,-0.7880052897657344,[0.],0.015,0.0
42,3.703389830508475,-0.6221907498409187,-0.12015614452737824,-0.7961522248714106,-0.533644258064335,-0.893436367312926,-0.7084009264612972,[0.],0.015,0.0,0.0,"(0,)",-0.6221907498409187,-0.12015614452737852,-0.5407382532107069,-0.7876930519443216,[0.],0.015,0.0
43,3.7796610169491527,-0.6218751407577404,-0.10605870243101924,-0.7958595701931598,-0.5336021811837395,-0.8932055870811717,-0.7080384873860395,[0.],0.015,0.002,0.0,"(0,)",-0.6218751407577404,-0.1060587024310177,-0.5406565517268096,-0.7873938866204239,[0.],0.015,0.0
44,3.855932203389831,-0.6217391250644283,-0.09196819822479745,-0.7955789081981366,-0.5335618286381206,-0.8933535484286588,-0.7077576933814017,[0.],0.015,0.004,0.0,"(0,)",-0.6217391250644283,-0.09196819822479721,-0.5405552751478953,-0.7871069807922595,[0.],0.015,0.0
45,3.9322033898305087,-0.6216085674572311,-0.07788421883367636,-0.7953095088426178,-0.5335230954434591,-0.8934997640744968,-0.7071312913888258,[0.],0.015,0.006,0.0,"(0,)",-0.6216085674572311,-0.07788421883367438,-0.5404506178143615,-0.7868315881719379,[0.],0.015,0.0
46,4.008474576271187,-0.6214831425753028,-0.06380638350629134,-0.7950507007269989,-0.5334858850571943,-0.8934506562199722,-0.706768543538345,[0.],0.015,0.006,0.0,"(0,)",-0.6214831425753028,-0.06380638350628827,-0.5403500750757516,-0.7865670224202469,[0.],0.015,0.0
47,4.084745762711865,-0.6213625506513376,-0.04973434069842079,-0.7948018652697344,-0.5334501085316098,-0.8934034406602526,-0.7066009652026136,[0.],0.015,0.012,0.0,"(0,)",-0.6213625506513376,-0.04973434069841783,-0.5402534066075367,-0.7863126511924367,[0.],0.015,0.0
48,4.161016949152542,-0.6212465150221989,-0.03566776531190992,-0.7945624315699122,-0.5334156837766375,-0.8932508850975058,-0.7064320402967604,[0.],0.015,0.028,0.0,"(0,)",-0.6212465150221989,-0.03566776531190789,-0.5401603906096317,-0.7860678908852212,[0.],0.015,0.0
49,4.237288135593221,-0.6211347799269605,-0.021606356242332724,-0.7943318718634886,-0.5333825349073369,-0.8928480222607558,-0.7061465023852852,[0.],0.015,0.034,0.0,"(0,)",-0.6211347799269605,-0.021606356242329712,-0.5400708220461417,-0.7858322019928612,[0.],0.015,0.0
50,4.313559322033898,-0.6210750582611384,-0.007549834195810119,-0.7941096974916843,-0.5333505916620368,-0.8923533186944613,-0.7059264257614689,[0.],0.015,0.04,0.0,"(0,)",-0.6210750582611384,-0.007549834195807839,-0.5399845110733694,-0.7856050849841604,[0.],0.015,0.0
51,4.389830508474576,-0.6213671748026324,0.006502060259095282,-0.7938954553171761,-0.5333197888863717,-0.8919526398628635,-0.7057618112034793,[0.],0.015,0.056,0.0,"(0,)",-0.6213671748026324,0.0065020602590973595,-0.5399012816484172,-0.7853860766404334,[0.],0.015,0.0
52,4.466101694915254,-0.6216490496747618,0.020549568433501232,-0.793688724530236,-0.5332900660762508,-0.8914819005187455,-0.705602968048085,[0.],0.015,0.084,0.0,"(0,)",-0.6216490496747618,0.020549568433503376,-0.5398209702901248,-0.7851747467898857,[0.],0.015,0.0
53,4.5423728813559325,-0.6214926349920986,0.03459291507939665,-0.7934891137955415,-0.5332526204035047,-0.8909842564754995,-0.7054495956157604,[0.],0.015,0.102,0.0,"(0,)",-0.6214926349920986,0.03459291507939742,-0.5397434249657325,-0.7849706953904976,[0.],0.015,0.0
54,4.618644067796611,-0.6207968237370242,0.04863230979156184,-0.7932962586975719,-0.5332053259242183,-0.8906446563331878,-0.7053014139087961,[0.],0.015,0.148,0.0,"(0,)",-0.6207968237370242,0.0486323097915648,-0.5396581542731456,-0.784773549920007,[0.],0.015,0.0
55,4.694915254237288,-0.6205425419132885,0.0626679482689058,-0.7931098194501863,-0.5331596048315375,-0.8904483247687107,-0.7051581618543914,[0.],0.015,0.184,0.0,"(0,)",-0.6205425419132885,0.06266794826890709,-0.5395598899759327,-0.7845829630321353,[0.],0.015,0.0
56,4.771186440677966,-0.6204551441781156,0.07670001345144116,-0.792929478835055,-0.5331153793321978,-0.8903228864890879,-0.7050195957177152,[0.],0.015,0.216,0.0,"(0,)",-0.6204551441781156,0.07670001345144462,-0.539464840021076,-0.7843986104515908,[0.],0.015,0.0
57,4.8474576271186445,-0.620370558297867,0.09072867654708461,-0.7927549403481317,-0.5330725767105284,-0.8901938005934157,-0.7048854876823119,[0.],0.015,0.272,0.0,"(0,)",-0.620370558297867,0.0907286765470869,-0.5393728481309986,-0.7842201890778655,[0.],0.015,0.0
58,4.923728813559323,-0.620288649807601,0.10475409796049845,-0.7925859265256954,-0.5330311289254007,-0.8900122848224704,-0.7047303335702593,[0.],0.015,0.3,0.0,"(0,)",-0.620288649807601,0.10475409796049927,-0.5392837680665054,-0.7840474152741936,[0.],0.015,0.0
59,5.0,-0.6202092927352615,0.11877642813476383,-0.7924221774289832,-0.5329909722269511,-0.8897906087077779,-0.7043234709730987,[0.],0.015,0.324,0.0,"(0,)",-0.6202092927352615,0.11877642813476602,-0.5391705888353409,-0.7838800233192597,[0.],0.015,0.0
