,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5989947507012132,-0.754602334751182,-0.8789972484056514,-0.4695316489274328,-0.9894048007835208,-0.7599942468153073,[0.242],0.7792526235496928,0.0,0.242,"(0,)",-0.5989947507012132,-0.7546023347511227,-0.5374272267834751,-0.9068523876966652,[0.17],0.4816910743898847,0.17
1,0.576271186440678,-0.6131702522394527,-0.7342729809963718,-0.8708659997801194,-0.4859018302545768,-0.9784776783457774,-0.752506622110318,[0.23],0.6368059235891594,0.0,0.23,"(0,)",-0.6131702522394527,-0.7342729809963447,-0.5455299125815878,-0.8952583581054029,[0.145],0.3949992941971058,0.145
2,0.652542372881356,-0.6235575617741314,-0.7150428496856682,-0.8639282045819653,-0.49932270183346755,-0.9713954461626422,-0.7480833454170175,[0.198],0.5185767262743788,0.0,0.198,"(0,)",-0.6235575617741314,-0.7150428496887241,-0.552336388908272,-0.8848720122511158,[0.11],0.3279456766986882,0.11
3,0.728813559322034,-0.6310181254410905,-0.6967837079745328,-0.8574829537383201,-0.5092363437002027,-0.958944292577742,-0.7445288889235785,[0.17],0.4285208812443118,0.0,0.17,"(0,)",-0.6310181254410905,-0.6967837079745154,-0.5590452829773702,-0.8751817120297463,[0.1],0.2770789330553494,0.1
4,0.8050847457627119,-0.6417679903305956,-0.6792315732429997,-0.852848529004992,-0.5160871166142422,-0.9521121582574887,-0.7439944603433803,[0.152],0.35688691586184895,0.0,0.152,"(0,)",-0.6417679903305956,-0.6792315732429981,-0.5635152559302696,-0.8682140169764654,[0.09],0.2353022636849882,0.09
5,0.8813559322033899,-0.6473583558583944,-0.6621523721244571,-0.8493200623445897,-0.5204398577851769,-0.9492920019930666,-0.7429612780975419,[0.132],0.2987331023088438,0.0,0.132,"(0,)",-0.6473583558583944,-0.6621523721244392,-0.5667110199143665,-0.862909089990509,[0.075],0.2019552853482922,0.075
6,0.9576271186440678,-0.6426715367329235,-0.645408296724743,-0.8465248368491618,-0.5236139993638576,-0.9449297028171777,-0.7455351571548732,[0.098],0.2537168229050711,0.0,0.098,"(0,)",-0.6426715367329235,-0.6454082967246254,-0.5692426194109479,-0.8587065693931621,[0.07],0.1736603642651735,0.07
7,1.0338983050847457,-0.643390118542294,-0.6289118343198138,-0.8442474642828945,-0.525976617425047,-0.9418558388487243,-0.743827781571521,[0.084],0.2192146429469543,0.0,0.084,"(0,)",-0.643390118542294,-0.6289118343198337,-0.5709060954038945,-0.8552826191700638,[0.06],0.14818876775512146,0.06
8,1.1101694915254239,-0.6433232701574708,-0.6126071766819056,-0.842071508477236,-0.5279373185314958,-0.9384663777746661,-0.7425443833089789,[0.066],0.19117490291139744,0.0,0.066,"(0,)",-0.6433232701574708,-0.6126071766819274,-0.5722131674055911,-0.8521036453676382,[0.045],0.1281564956843888,0.045
9,1.1864406779661016,-0.6416729919165556,-0.5964984533890212,-0.8393609934885877,-0.5296104255175543,-0.9355211349970408,-0.7413080688510518,[0.05],0.16968989496046383,0.0,0.05,"(0,)",-0.6416729919165556,-0.5964984533879921,-0.573089159813886,-0.8484867270153549,[0.04],0.11377386539153526,0.04
10,1.2627118644067798,-0.6392421041568402,-0.5805835575369889,-0.8369346928559402,-0.5309413564914016,-0.9323071269773379,-0.7386764392061231,[0.046],0.1530936008329955,0.0,0.046,"(0,)",-0.6392421041568402,-0.5805835575370137,-0.5736801708303031,-0.8452996482849283,[0.035],0.10165344091279607,0.035
11,1.3389830508474576,-0.6382628417444788,-0.5648392782987738,-0.8343441357834412,-0.5321629006713393,-0.9302524871203917,-0.7382053826880207,[0.04],0.1371036063090859,0.0,0.04,"(0,)",-0.6382628417444788,-0.5648392782987723,-0.5744488379189526,-0.8419754380593159,[0.03],0.08967539896155911,0.03
12,1.4152542372881356,-0.6384494521392285,-0.5492656863415475,-0.8314805266314731,-0.5335917569167871,-0.9264989207898657,-0.7360730250011907,[0.036],0.12299479702865242,0.0,0.036,"(0,)",-0.6384494521392285,-0.5492656863414999,-0.574840091015073,-0.8383998826496856,[0.025],0.07919541293495669,0.025
