,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.593908398446134,-0.7463798544242001,-0.8671786036686268,-0.48243012636162685,-0.9913145752461848,-0.7453193385299065,[0.252],0.7388911538108067,0.0,0.252,"(0,)",-0.593908398446134,-0.7463798544241566,-0.4334973932723499,-0.8493233308947381,[0.265],0.8531029450353994,0.265
1,0.576271186440678,-0.6029803055788028,-0.7265589088422889,-0.8601212341147365,-0.4995461845950544,-0.9701781509907088,-0.7470937474243637,[0.218],0.5925644347795151,0.0,0.218,"(0,)",-0.6029803055788028,-0.7265589088422909,-0.45302536777656555,-0.839534210213465,[0.245],0.7036022608098028,0.245
2,0.652542372881356,-0.6201566270870748,-0.7079869312044939,-0.8545361065706981,-0.5114723246961737,-0.9602492302401601,-0.7481498683387275,[0.186],0.4847313909600433,0.0,0.186,"(0,)",-0.6201566270870748,-0.7079869312044853,-0.46759492483379006,-0.8323317715684742,[0.205],0.5833259863130921,0.205
3,0.728813559322034,-0.6257032922900616,-0.6901881532073083,-0.8506553090916821,-0.5183300218315264,-0.9554729752328202,-0.747248520888279,[0.172],0.40217742809693274,0.0,0.172,"(0,)",-0.6257032922900616,-0.6901881532073076,-0.4764848393694346,-0.8273270198458104,[0.175],0.4972130260344573,0.175
4,0.8050847457627119,-0.6231081034628048,-0.6728941500068181,-0.8473198995600059,-0.5228399402178057,-0.949711220708242,-0.750223299844856,[0.154],0.3339697240102768,0.0,0.154,"(0,)",-0.6231081034628048,-0.6728941500068362,-0.4821652517914423,-0.82304296836238,[0.16],0.428085707606424,0.16
5,0.8813559322033899,-0.6188687712592063,-0.6560384554106643,-0.842933685709889,-0.5265276441171319,-0.9434586377625518,-0.745645750737751,[0.13],0.27673053687080773,0.0,0.13,"(0,)",-0.6188687712592063,-0.6560384554106694,-0.4865066743877932,-0.8181831602789634,[0.16],0.3649473803832655,0.16
6,0.9576271186440678,-0.6229810587315858,-0.6395907059772629,-0.8390571238493908,-0.5291802756425165,-0.9372227861275783,-0.7406606277263165,[0.112],0.23390493774499005,0.0,0.112,"(0,)",-0.6229810587315858,-0.6395907059772756,-0.4890596045477085,-0.8140673994981966,[0.13],0.3121549687446219,0.13
7,1.0338983050847457,-0.6220190617264192,-0.6234448244002168,-0.8359331138606081,-0.5309166512114524,-0.9325695873497899,-0.7387707293375316,[0.1],0.19640549769692905,0.0,0.1,"(0,)",-0.6220190617264192,-0.6234448244002067,-0.4907600292333761,-0.8107503356582059,[0.115],0.2697944150427536,0.115
8,1.1101694915254239,-0.6229207717361844,-0.6075270278893188,-0.8333509384483839,-0.5318711733594944,-0.9311009511764402,-0.7380017958535232,[0.076],0.16662052059691357,0.0,0.076,"(0,)",-0.6229207717361844,-0.6075270278893198,-0.4921645488826631,-0.8080088898269204,[0.095],0.23418871011973041,0.095
9,1.1864406779661016,-0.6237718933854408,-0.5918036751787099,-0.8304107611853688,-0.5332159345870036,-0.9254000941441545,-0.7354638131412177,[0.058],0.14477968162270838,0.0,0.058,"(0,)",-0.6237718933854408,-0.5918036751785063,-0.49436076559680453,-0.805073163772473,[0.09],0.20022966323092334,0.09
10,1.2627118644067798,-0.6277638527538771,-0.5762909832327261,-0.8270274411878902,-0.534139143248952,-0.9172369131796243,-0.7338274468218456,[0.054],0.12712309099163216,0.0,0.054,"(0,)",-0.6277638527538771,-0.5762909832327858,-0.49735743294817986,-0.8018509074938109,[0.085],0.16725688626704316,0.085
11,1.3389830508474576,-0.6327977525996952,-0.5609839655715256,-0.8239254998533555,-0.5347115570273328,-0.9093401469512099,-0.7317285361817686,[0.048],0.11186948146192299,0.0,0.048,"(0,)",-0.6327977525996952,-0.5609839655715267,-0.49946671843128054,-0.7989163559913053,[0.075],0.13797131224783968,0.075
12,1.4152542372881356,-0.6347636916376411,-0.5458460097305015,-0.8212482537595011,-0.53487015189382,-0.9033722593668204,-0.7308187818600563,[0.044],0.09813404067440415,0.0,0.044,"(0,)",-0.6347636916376411,-0.5458460097302492,-0.5007718780932141,-0.7963836171009977,[0.06],0.11401811126396218,0.06
13,1.4915254237288136,-0.6320821125020485,-0.530846868696113,-0.8189114031967047,-0.5347190482203679,-0.9004986374666802,-0.7303303071725883,[0.04],0.08597513071356117,0.0,0.04,"(0,)",-0.6320821125020485,-0.5308468686961129,-0.5018342273360534,-0.794172824092011,[0.025],0.09953344058444376,0.025
14,1.5677966101694916,-0.6306219782128467,-0.5159632978218789,-0.8168504468173342,-0.5345451782790759,-0.8982702016821783,-0.7276162287544798,[0.036],0.07494623050523591,0.0,0.036,"(0,)",-0.6306219782128467,-0.5159632978218663,-0.5027711122534723,-0.7922230441451298,[0.025],0.09039771692506612,0.025
15,1.6440677966101696,-0.6321859475760053,-0.501177096386202,-0.8150163633416453,-0.5343109384693185,-0.8961720336492943,-0.7255238958482241,[0.034],0.0649164816488097,0.0,0.034,"(0,)",-0.6321859475760053,-0.5011770963862027,-0.503605061381137,-0.7904879711745161,[0.025],0.0814970316210096,0.025
16,1.7203389830508475,-0.633103404800611,-0.48647378050772516,-0.8133733095899196,-0.5340911944982321,-0.8927883691550809,-0.7241348535515021,[0.028],0.05677535969929332,0.0,0.028,"(0,)",-0.633103404800611,-0.4864737805077254,-0.5042371016064933,-0.7889335821650004,[0.02],0.07412543309645828,0.02
17,1.7966101694915255,-0.6277605902130345,-0.47184166402917443,-0.8118915473965473,-0.533767099693667,-0.8906473781828568,-0.7231100327643056,[0.026],0.04890802911581604,0.0,0.026,"(0,)",-0.6277605902130345,-0.4718416640291747,-0.5045322535409875,-0.7875317830031393,[0.02],0.06750316892448216,0.02
18,1.8728813559322035,-0.6289005406833061,-0.4572712014798917,-0.8105476507705266,-0.5334721797403059,-0.8895383790732331,-0.7217241820683993,[0.022],0.042027936668229945,0.0,0.022,"(0,)",-0.6289005406833061,-0.457271201479892,-0.5047999425673995,-0.7862604088817242,[0.015],0.06158236338307806,0.015
19,1.9491525423728815,-0.6300289136892866,-0.4427545114072458,-0.8093226266147279,-0.5331411283954575,-0.8881500707821104,-0.7209780865910265,[0.018],0.036439530854270874,0.0,0.018,"(0,)",-0.6300289136892866,-0.44275451140724637,-0.5050439476315264,-0.7851014888762714,[0.015],0.05676446986926543,0.015
20,2.0254237288135597,-0.6310621680640984,-0.42828502329274487,-0.8082008882186633,-0.5328189271213231,-0.8866918093400213,-0.7202156094605909,[0.018],0.03136289487008026,0.0,0.018,"(0,)",-0.6310621680640984,-0.4282850232927451,-0.5052673734610861,-0.7840402772619828,[0.015],0.05199977075740559,0.015
21,2.1016949152542375,-0.6320121830567913,-0.4138572119055875,-0.8071695257415049,-0.5325226839034767,-0.8839324388324328,-0.7199959859883835,[0.012],0.027160496814864425,0.0,0.012,"(0,)",-0.6320121830567913,-0.4138572119055876,-0.5054727958343026,-0.7830645634256151,[0.015],0.04728172603446308,0.015
22,2.1779661016949152,-0.6307531212656856,-0.39946639454434435,-0.8062177542089589,-0.532196321651943,-0.8823484964753282,-0.719636463373323,[0.008],0.02466922560393211,0.0,0.008,"(0,)",-0.6307531212656856,-0.3994663945443449,-0.5056623657790856,-0.7821641461160402,[0.015],0.04260485286479982,0.015
