,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6107093711123606,-0.748406685356875,-0.8601229840042648,-0.49813737624139515,-0.9629364646867162,-0.7493653003381262,[0.248],0.6606529531168535,0.0,0.248,"(0,)",-0.6107093711123606,-0.7484066853568488,-0.4946513192661182,-0.8535839754202069,[0.275],0.7150645526246787,0.275
1,0.576271186440678,-0.6153584077827657,-0.7293884365600642,-0.8568983705781363,-0.5041079617207553,-0.9554624769918246,-0.7557307310290402,[0.196],0.5561423467907134,0.0,0.196,"(0,)",-0.6153584077827657,-0.7293884365598932,-0.4968588066977237,-0.8507455335875868,[0.23],0.6075103230527882,0.23
2,0.652542372881356,-0.619513796592606,-0.7109536253804674,-0.8534605754434401,-0.5093155734562533,-0.9482132095983414,-0.7572677162610397,[0.172],0.47374065819403804,0.0,0.172,"(0,)",-0.619513796592606,-0.710953625380464,-0.49909798828100393,-0.8476487707730859,[0.2],0.5157473797253365,0.2
3,0.728813559322034,-0.6245767953343412,-0.6930886612663021,-0.8489820794707769,-0.5119899659571524,-0.9428327406983958,-0.7553908178578671,[0.158],0.40974658044377343,0.0,0.158,"(0,)",-0.6245767953343412,-0.6930886612663016,-0.4991757588164652,-0.8438172186792866,[0.17],0.4405356547317235,0.17
4,0.8050847457627119,-0.6280467931264793,-0.6757264016838929,-0.8449362250869167,-0.5147934345300813,-0.9388718079127629,-0.7527580738685291,[0.142],0.351535184973444,0.0,0.142,"(0,)",-0.6280467931264793,-0.6757264016839142,-0.49941986280469264,-0.8400122984874163,[0.155],0.3820597448102509,0.155
5,0.8813559322033899,-0.6351538096524171,-0.6588553936822589,-0.8404417532286045,-0.5198347861925264,-0.9334095768056492,-0.749395857067013,[0.13],0.2933302251387295,0.0,0.13,"(0,)",-0.6351538096524171,-0.6588553936822852,-0.5017131102051317,-0.8355676133548835,[0.13],0.3299852786378198,0.13
6,0.9576271186440678,-0.6336666796462531,-0.6424010472547875,-0.8366113330029172,-0.5233866844583044,-0.9239441206245468,-0.7465262397724913,[0.104],0.24882559099660845,0.0,0.104,"(0,)",-0.6336666796462531,-0.6424010472547859,-0.5033958949725387,-0.8317102050010056,[0.12],0.286866700576894,0.12
7,1.0338983050847457,-0.6331384507008642,-0.6262866110637233,-0.8329368913858348,-0.5262517778312584,-0.9176529787480991,-0.7431064720376073,[0.092],0.2115266558164195,0.0,0.092,"(0,)",-0.6331384507008642,-0.6262866110637114,-0.5046323780678622,-0.8277743901265788,[0.115],0.2493196799539179,0.115
8,1.1101694915254239,-0.6279691890307516,-0.6104420578597196,-0.8299243257999875,-0.5281892145777463,-0.9092922864838449,-0.7404158387240642,[0.074],0.18146296511355675,0.0,0.074,"(0,)",-0.6279691890307516,-0.6104420578599504,-0.5055562409612951,-0.8245473005377434,[0.105],0.2147215458472464,0.105
9,1.1864406779661016,-0.6276540269663871,-0.5948057949149108,-0.8273557493346145,-0.5294940995030275,-0.9052888327122278,-0.738835754314261,[0.064],0.15760270313617858,0.0,0.064,"(0,)",-0.6276540269663871,-0.5948057949145337,-0.5060960590490566,-0.8218053111720051,[0.09],0.18356630017857406,0.09
