seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.05,7,1,0.7422316307520782,0.145,0.8219610682085231,0.173,0.000258787,0.34,0.329,-5.69701932596843,-5.69230904119158,-5.211503345652781
9,0.5512820512820513,9,0.05,7,1,0.6023436890437155,0.12,0.5723572447754987,0.15,0.000258787,0.4025,0.385,-5.3290467732154,-5.316425396153783,-5.123436717357838
9,0.6025641025641025,9,0.05,7,1,0.5851450465440153,0.0975,0.4985212853969171,0.134,0.000258787,0.45,0.432,-4.960704458364707,-4.94008933673982,-5.024130187596609
9,0.6538461538461539,9,0.05,7,1,1.0933337643843852,0.0875,0.8097060577985397,0.113,0.000258787,0.5175,0.48,-4.5323245575463655,-4.495844537719919,-4.914166290306433
9,0.7051282051282051,9,0.05,7,1,1.07945034728099,0.0775,0.7694870808032221,0.1,0.000258787,0.565,0.525,-4.084024500539941,-4.027833465329678,-4.797396738176466
9,0.7564102564102564,9,0.05,7,1,1.0913707968117823,0.065,0.7281471769066429,0.08,0.000258787,0.615,0.592,-3.6357244428416764,-3.559822392546514,-4.672499037877329
9,0.8076923076923077,9,0.05,7,1,1.1107272196754119,0.0525,0.6776355195901129,0.064,0.000258787,0.66,0.632,-3.187424380630686,-3.0918113141697185,-4.541031657977827
9,0.858974358974359,9,0.05,7,1,1.1367368622529308,0.045,0.662892386339325,0.052,0.000258787,0.705,0.671,-2.735002058704377,-2.619403158559631,-4.413429138390598
9,0.9102564102564102,9,0.05,7,1,1.1121529062825364,0.0325,0.6314506350771438,0.043,0.000258787,0.7275,0.715,-2.245933918526062,-2.110951108477977,-4.308158448230092
9,0.9615384615384615,9,0.05,7,1,1.0217039605348188,0.0275,0.6800177867113844,0.035,0.000258787,0.7625,0.75,-1.7211078082124993,-1.568823579776181,-4.206358559498876
9,1.0128205128205128,9,0.05,7,1,1.1378095086124438,0.0225,0.6438518821433877,0.023,0.000258787,0.7825,0.781,-1.1889503361913838,-1.0198045765130925,-4.103121828356054
9,1.064102564102564,9,0.05,7,1,1.1110490907863344,0.0225,0.618022496046073,0.021,0.000258787,0.8125,0.813,-0.6468379182455574,-0.4626484800594596,-4.005524858219639
9,1.1153846153846154,9,0.05,7,1,1.134258193186303,0.02,0.6005651714311597,0.018,0.000258787,0.8425,0.841,-0.09321664798697274,0.10391484639473986,-3.9158505956333984
9,1.1666666666666665,9,0.05,7,1,1.1322161811353881,0.0175,0.59419484931447,0.014,0.000258787,0.86,0.859,0.4651244054343138,0.6751979536583208,-3.828017074959526
9,1.217948717948718,9,0.05,7,1,1.1301741690510227,0.0125,0.5912873358656227,0.009,0.000258787,0.87,0.875,1.0442422725491318,1.2672578796461882,-3.755131096376178
9,1.2692307692307692,9,0.05,7,1,1.1281321769058774,0.01,0.614215221765682,0.008,0.000258787,0.895,0.895,1.6444753634365883,1.8802107624093805,-3.6817639985661974
9,1.3205128205128205,9,0.05,7,1,1.1260901604216869,0.0075,0.6141234574766451,0.006,0.000258787,0.9125,0.911,2.254812161135936,2.5031609903403624,-3.607614345555272
9,1.3717948717948718,9,0.05,7,1,1.1240481584787587,0.005,0.6140317046426782,0.003,0.000258787,0.93,0.929,2.86514892606678,3.126111189883522,-3.5328680289699945
9,1.423076923076923,9,0.05,7,1,1.0970726833663706,0.005,0.5891602548232268,0.003,0.000258787,0.945,0.942,3.4754857133762194,3.749061412039636,-3.4573166751309437
9,1.4743589743589745,9,0.05,7,1,1.124758081153645,0.005,0.5830005150780826,0.002,0.000258787,0.955,0.951,4.085822483761395,4.372011616339165,-3.3806388811625157
9,1.5256410256410255,9,0.05,7,1,1.132367629116459,0.005,0.5846789351082323,0.002,0.000258787,0.9675,0.958,4.696159263199248,4.9949618300404675,-3.3015982714445125
9,1.5769230769230769,9,0.05,7,1,1.1399771760621635,0.005,0.5950093949915816,0.001,0.000258787,0.975,0.967,5.306496044380001,5.617912045001319,-3.2200856644494396
9,1.6282051282051282,9,0.05,7,1,1.1278813491779656,0.005,0.6036650592898934,0.001,0.000258787,0.9775,0.974,5.94218867058844,6.271999065870282,-3.161265776843137
9,1.6794871794871795,9,0.05,7,1,1.1428406476793884,0.0025,0.6151193531533131,0.001,0.000258787,0.9875,0.975,6.593992887929341,6.945466895375612,-3.1285601610076945
9,1.7307692307692308,9,0.05,7,1,1.1577999446002865,0.0025,0.6326409352782753,0.001,0.000258787,0.99,0.98,7.245797113941453,7.618934733376289,-3.0949243217934392
9,1.782051282051282,9,0.05,7,1,1.172759241184601,0.0025,0.643409522810075,0.001,0.000258787,0.99,0.983,7.897601342108243,8.292402574310232,-3.0592657955677196
9,1.8333333333333333,9,0.05,7,1,1.1877185385516444,0.0025,0.6659834949504068,0.001,0.000258787,0.9925,0.988,8.549405571558715,8.96587041661279,-3.02248032868035
9,1.8846153846153846,9,0.05,7,1,1.2026778339058137,0.0025,0.6885574658774798,0.0,0.000258787,0.9925,0.993,9.201209792664478,9.639338251401371,-2.9850658735119104
9,1.935897435897436,9,0.05,7,1,1.2176371261575736,0.0025,0.7111314339460676,0.0,0.000258787,0.9925,0.993,9.853014002829928,10.31280607645812,-2.9458244113233705
