seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,1.217948717948718,6,0.05,7,1,1.5755011382403972,0.01,0.8392969720227349,0.012,0.000242736,0.91,0.913,0.27506951811995584,0.4593452001784737,-3.838993846797758
6,1.2692307692307692,6,0.05,7,1,1.5763164371849947,0.01,0.8369373935377219,0.009,0.000242736,0.9275,0.926,0.838153616057851,1.0353530405505424,-3.766032904430078
6,1.3205128205128205,6,0.05,7,1,1.5771317307592367,0.01,0.8346487871414732,0.009,0.000242736,0.9425,0.936,1.4016635450824046,1.6117867083793829,-3.6928316559561423
6,1.3717948717948718,6,0.05,7,1,1.6146434751627394,0.0075,0.8884864124703313,0.007,0.000242736,0.9625,0.943,1.989671203100671,2.2124602333975907,-3.6189479405401106
6,1.423076923076923,6,0.05,7,1,1.5436787257505342,0.005,0.87615484874424,0.004,0.000242736,0.9675,0.96,2.583271159736638,2.818667187579327,-3.5447396515820273
6,1.4743589743589745,6,0.05,7,1,1.5444758993846792,0.005,0.8792752231051852,0.003,0.000242736,0.9675,0.969,3.1768711236997773,3.424874149995159,-3.47001912774627
6,1.5256410256410255,6,0.05,7,1,1.5452730783788087,0.005,0.8823955975553611,0.003,0.000242736,0.9725,0.98,3.7704711021913546,4.031081126703904,-3.394916641589229
6,1.5769230769230769,6,0.05,7,1,1.581208214289912,0.0025,0.8486194678420078,0.003,0.000242736,0.975,0.984,4.36407106626368,4.637288090288095,-3.319464745230972
6,1.6282051282051282,6,0.05,7,1,1.5820235118220227,0.0025,0.8516098250194866,0.002,0.000242736,0.9775,0.988,4.95767104077065,5.243495064403467,-3.2432110944243515
6,1.6794871794871795,6,0.05,7,1,1.582838807779335,0.0,0.8546001804329332,0.002,0.000242736,0.9925,0.989,5.553543356665346,5.852696182273433,-3.1677071236300534
6,1.7307692307692308,6,0.05,7,1,1.5836541031160545,0.0,0.8575905344422808,0.001,0.000242736,0.995,0.992,6.173578258117105,6.491734643354634,-3.125762780088689
6,1.782051282051282,6,0.05,7,1,1.5844693986870084,0.0,0.8605808864277652,0.0,0.000242736,0.9975,0.994,6.807818910068019,7.147419466394957,-3.0973614479796487
6,1.8333333333333333,6,0.05,7,1,1.5852846924951622,0.0,0.8586531151350102,0.0,0.000242736,0.9975,0.997,7.442059561408764,7.80310428913154,-3.067349773909895
6,1.8846153846153846,6,0.05,7,1,1.5860999851762705,0.0,0.8645280104638454,0.0,0.000242736,0.9975,0.997,8.076300211472748,8.458789111914284,-3.035871872816931
6,1.935897435897436,6,0.05,7,1,1.5869152766989842,0.0,0.8704029028841822,0.0,0.000242736,0.9975,0.997,8.71054085521137,9.114473929168918,-3.0033959778375934
6,1.9871794871794872,6,0.05,7,1,1.5877305682149816,0.0,0.8762777943220844,0.0,0.000242736,0.9975,0.997,9.344781498874767,9.770158746499062,-2.9689193595914998
6,2.0384615384615383,6,0.05,7,1,1.5885458783244673,0.0,0.8821527144003012,0.0,0.000242736,1.0,0.997,9.979022251900073,10.425843661909443,-2.9323004997026487
6,2.0897435897435894,6,0.05,7,1,1.5893611713652858,0.0,0.8813367679836686,0.0,0.000242736,1.0,0.998,10.61326292085479,11.081528502197541,-2.894053581042205
6,2.141025641025641,6,0.05,7,1,1.5901764639216245,0.0,0.8900489216331722,0.0,0.000242736,1.0,0.998,11.247503589476118,11.737213342861848,-2.8540354125310596
6,2.1923076923076925,6,0.05,7,1,1.5571863577153349,0.0,0.8927052673856845,0.0,0.000242736,1.0,0.998,11.88174424213019,12.39289816457921,-2.8124014527637002
6,2.2435897435897436,6,0.05,7,1,1.5658062092744747,0.0,0.9042085421198711,0.0,0.000242736,1.0,0.998,12.515984918438077,13.048583013735241,-2.7698591284670706
6,2.2948717948717947,6,0.05,7,1,1.5744260598568698,0.0,0.909636766970002,0.0,0.000242736,1.0,0.999,13.15158309888854,13.706041669072114,-2.731020886026601
6,2.346153846153846,6,0.05,7,1,1.5830459089324336,0.0,0.9101261949153379,0.0,0.000242736,1.0,1.0,13.810172834682678,14.38680432895765,-2.712617910586666
6,2.3974358974358974,6,0.05,7,1,1.5916657563910572,0.0,0.922770908378863,0.0,0.000242736,1.0,1.0,14.476176694552166,15.075287672448749,-2.6939690243347005
6,2.448717948717949,6,0.05,7,1,1.6002856023260623,0.0,0.9449991196568334,0.0,0.000242736,1.0,1.0,15.153060592680509,15.77156837799003,-2.678965645534885
6,2.5,6,0.05,7,1,1.6089054468162314,0.0,0.9543075316055345,0.0,0.000242736,1.0,1.0,15.836149765944338,16.472296194574536,-2.6656028766101745
