seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.05,7,1,0.8010217816861271,0.16,1.1833643942809302,0.157,0.000245246,0.345,0.322,-5.665709691063317,-5.67713794523663,-5.249393974039479
2,0.5512820512820513,2,0.05,7,1,0.6994441541971642,0.14,1.100868212575903,0.137,0.000245246,0.3975,0.377,-5.343551059487884,-5.3550881549609075,-5.139032670856206
2,0.6025641025641025,2,0.05,7,1,0.5922959099013247,0.125,1.0504578929228157,0.12,0.000245246,0.46,0.425,-5.0204054874273245,-5.032041034871115,-5.021752443801491
2,0.6538461538461539,2,0.05,7,1,0.41992057741863176,0.1075,0.7828961842702348,0.103,0.000245246,0.4975,0.472,-4.68080959732124,-4.688866465854215,-4.9021921647601
2,0.7051282051282051,2,0.05,7,1,0.7295317739067724,0.09,1.3071804394282407,0.089,0.000245246,0.57,0.544,-4.272661573597317,-4.265592298836758,-4.78097138103364
2,0.7564102564102564,2,0.05,7,1,0.6490858568810876,0.0825,1.2820277397201616,0.077,0.000245246,0.6125,0.596,-3.837228200045918,-3.811254134846772,-4.653932415075436
2,0.8076923076923077,2,0.05,7,1,0.6108450296264408,0.0675,1.254886701752077,0.064,0.000245246,0.6475,0.641,-3.396096020887695,-3.350837246390906,-4.532009010374631
2,0.858974358974359,2,0.05,7,1,0.5448468665968724,0.0525,1.2392839193353937,0.047,0.000245246,0.6825,0.696,-2.945674520965578,-2.880511747184026,-4.4222519121609665
2,0.9102564102564102,2,0.05,7,1,0.5241659322318523,0.04,1.235778372105696,0.038,0.000245246,0.7125,0.733,-2.4625942216430916,-2.379246333148508,-4.315890207586099
2,0.9615384615384615,2,0.05,7,1,0.540766266342231,0.025,1.2714378095033505,0.035,0.000245246,0.745,0.76,-1.9766417303179629,-1.8752747514584325,-4.2092664183403405
2,1.0128205128205128,2,0.05,7,1,0.5400838535462241,0.02,1.2583515960632776,0.029,0.000245246,0.775,0.797,-1.4585766820541537,-1.3411173659362101,-4.108733136120639
2,1.064102564102564,2,0.05,7,1,0.5394014412850305,0.01,1.2700014658668255,0.025,0.000245246,0.8075,0.82,-0.9405116326347752,-0.8069599791815519,-4.006052410678549
2,1.1153846153846154,2,0.05,7,1,0.5002391194675508,0.01,1.244232196028598,0.02,0.000245246,0.845,0.846,-0.41790579687889723,-0.26909100356313365,-3.9053922694326766
2,1.1666666666666665,2,0.05,7,1,0.5245857121537179,0.0025,1.2095531775675148,0.017,0.000245246,0.8625,0.87,0.12137883225314194,0.28241107784022473,-3.8157147644308593
2,1.217948717948718,2,0.05,7,1,0.5114484448552999,0.0025,1.2035872162807801,0.013,0.000245246,0.89,0.89,0.6606634989974738,0.8339131943014593,-3.7253041502961555
2,1.2692307692307692,2,0.05,7,1,0.525672472632677,0.0025,1.2479621595835035,0.01,0.000245246,0.9025,0.91,1.2151733423031326,1.4006404920880067,-3.6454885947294353
2,1.3205128205128205,2,0.05,7,1,0.527110284030208,0.0025,1.2456294103565098,0.008,0.000245246,0.92,0.923,1.7786570588055937,1.9763416609232682,-3.5716830874552916
2,1.3717948717948718,2,0.05,7,1,0.49167266037266966,0.0025,1.2237172049866674,0.006,0.000245246,0.93,0.942,2.3707351346924592,2.5803361933106883,-3.4973614175899836
2,1.423076923076923,2,0.05,7,1,0.5170594311705556,0.0025,1.1932345491534395,0.006,0.000245246,0.935,0.953,2.965169108761454,3.186661824254813,-3.422365498225866
2,1.4743589743589745,2,0.05,7,1,0.5184621838165706,0.0025,1.1909915353809852,0.005,0.000245246,0.9425,0.963,3.5596030587303056,3.7929874302485285,-3.3457916283403897
2,1.5256410256410255,2,0.05,7,1,0.5198649359973002,0.0025,1.1999609790433736,0.004,0.000245246,0.945,0.973,4.154037015546751,4.399313043788011,-3.268571664504883
2,1.5769230769230769,2,0.05,7,1,0.5212676861306952,0.0025,1.2016624711799562,0.001,0.000245246,0.955,0.978,4.748470985791783,5.0056386742065895,-3.190710630337938
2,1.6282051282051282,2,0.05,7,1,0.5226704395178465,0.0025,1.206596330450306,0.0,0.000245246,0.9625,0.98,5.342904940926615,5.611964283883941,-3.111686360343061
2,1.6794871794871795,2,0.05,7,1,0.5240731994421165,0.0025,1.212376545554508,0.0,0.000245246,0.975,0.983,5.950969159330909,6.235973738869057,-3.055083873312846
2,1.7307692307692308,2,0.05,7,1,0.525475963849899,0.0025,1.2181567734899903,0.0,0.000245246,0.9825,0.986,6.561065369347278,6.862370414018175,-3.0124431888727186
2,1.782051282051282,2,0.05,7,1,0.526878732758311,0.0025,1.214590232976219,0.0,0.000245246,0.985,0.991,7.191451300960169,7.512687592590546,-2.978434061711843
2,1.8333333333333333,2,0.05,7,1,0.5282814835690612,0.0025,1.2223251372544568,0.0,0.000245246,0.9875,0.993,7.825824040499413,8.167705014368723,-2.9447551171313813
2,1.8846153846153846,2,0.05,7,1,0.5050477672272298,0.0,1.2510497132963345,0.0,0.000245246,0.99,0.995,8.460196855691645,8.82272251901545,-2.9103316181917025
2,1.935897435897436,2,0.05,7,1,0.5063852722265405,0.0,1.2521299238056918,0.0,0.000245246,0.9925,0.995,9.094569601305789,9.477739947563776,-2.874809472412673
2,1.9871794871794872,2,0.05,7,1,0.5077227743287385,0.0,1.2541670673274068,0.0,0.000245246,0.9925,0.996,9.733188818268028,10.13704854717556,-2.8347366696400997
2,2.0384615384615383,2,0.05,7,1,0.5090602788825955,0.0,1.2551683516578682,0.0,0.000245246,0.9925,0.997,10.387474238336715,10.810066410421218,-2.7915205319537963
