seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.05,7,1,1.164011430383888,0.1625,0.8561813661922113,0.15,0.000239025,0.3425,0.362,-5.337743443567327,-5.353387530675288,-5.31253851681507
3,0.5512820512820513,3,0.05,7,1,1.0365033014467102,0.1375,0.789251121531285,0.134,0.000239025,0.395,0.409,-5.0069340611065005,-5.022172741453281,-5.197697317666101
3,0.6025641025641025,3,0.05,7,1,0.8087861431323968,0.1025,0.5693309555200343,0.113,0.000239025,0.475,0.452,-4.602090194364171,-4.606188367316196,-5.071595120032147
3,0.6538461538461539,3,0.05,7,1,1.4978248357994404,0.0825,1.0030247152260234,0.091,0.000239025,0.5325,0.509,-4.15681511010543,-4.141020526688942,-4.953285354458035
3,0.7051282051282051,3,0.05,7,1,1.460129000221304,0.07,0.9816728385739358,0.074,0.000239025,0.5775,0.562,-3.7115400188956986,-3.675852679684637,-4.825294552300931
3,0.7564102564102564,3,0.05,7,1,1.4350357358501589,0.055,0.9462976976035502,0.059,0.000239025,0.6275,0.624,-3.2662649311867575,-3.2106848368018293,-4.688512142367308
3,0.8076923076923077,3,0.05,7,1,1.4508276363496129,0.04,0.922096115168417,0.054,0.000239025,0.685,0.663,-2.8209898413823624,-2.74551699059734,-4.547699672600577
3,0.858974358974359,3,0.05,7,1,1.4356244181853968,0.035,0.9154678190185204,0.045,0.000239025,0.7325,0.705,-2.333347071744168,-2.238767456472873,-4.436583954809212
3,0.9102564102564102,3,0.05,7,1,1.340887909415769,0.015,0.963986472066261,0.041,0.000239025,0.76,0.744,-1.8208973861333504,-1.7083259077916364,-4.332969263434211
3,0.9615384615384615,3,0.05,7,1,1.3421243915689403,0.015,0.9515485855977057,0.03,0.000239025,0.7975,0.771,-1.2934561577633894,-1.1637923093641194,-4.229639958138598
3,1.0128205128205128,3,0.05,7,1,1.3159453483751764,0.0125,0.9152350072729386,0.022,0.000239025,0.825,0.802,-0.7493905295429744,-0.6056700717086287,-4.13481362148554
3,1.064102564102564,3,0.05,7,1,1.2908134527229196,0.005,0.8882146732160071,0.017,0.000239025,0.8625,0.83,-0.2007328499967597,-0.04379433644062877,-4.040890161417675
3,1.1153846153846154,3,0.05,7,1,1.4355560961820977,0.005,0.8912716412699534,0.01,0.000239025,0.89,0.871,0.34792482028857014,0.5180813857883401,-3.9449077833952706
3,1.1666666666666665,3,0.05,7,1,1.4368750066588152,0.0025,0.8933064004424806,0.006,0.000239025,0.905,0.892,0.8965825243334372,1.0799571492074933,-3.846362985296381
3,1.217948717948718,3,0.05,7,1,1.3485366875089808,0.0,0.951299998066677,0.005,0.000239025,0.9125,0.919,1.448885364376132,1.645484793919301,-3.743904699630636
3,1.2692307692307692,3,0.05,7,1,1.3505667572525868,0.0,0.9534619132167261,0.003,0.000239025,0.9275,0.931,2.0604786476028254,2.270058180313115,-3.6551162521081753
3,1.3205128205128205,3,0.05,7,1,1.32499282724911,0.0,0.9306945333229458,0.001,0.000239025,0.9425,0.951,2.674474225760096,2.8970338623476466,-3.5663551067284653
3,1.3717948717948718,3,0.05,7,1,1.444935412059195,0.0,0.901445463394766,0.0,0.000239025,0.945,0.959,3.2884698091821156,3.5240095485217497,-3.477157725297385
3,1.423076923076923,3,0.05,7,1,1.447100892470272,0.0,0.8961377666417428,0.0,0.000239025,0.9525,0.966,3.9024653608433364,4.150985198262239,-3.387730255618028
3,1.4743589743589745,3,0.05,7,1,1.4492664167733253,0.0,0.8983968352067816,0.0,0.000239025,0.955,0.973,4.516460934605589,4.777960874882169,-3.298077884721882
3,1.5256410256410255,3,0.05,7,1,1.451431978953549,0.0,0.9006559396835091,0.0,0.000239025,0.9675,0.979,5.130456517308598,5.404936557009045,-3.207675557115015
3,1.5769230769230769,3,0.05,7,1,1.4535974231511253,0.0,0.902914925809965,0.0,0.000239025,0.975,0.983,5.751165818586299,6.040741263414995,-3.1214984926714022
3,1.6282051282051282,3,0.05,7,1,1.455762857862611,0.0,0.9051739029352509,0.0,0.000239025,0.975,0.988,6.380810021584063,6.687768241092405,-3.0653889162332097
3,1.6794871794871795,3,0.05,7,1,1.3083538870325566,0.0,0.9106382622359372,0.0,0.000239025,0.98,0.99,7.023724869351551,7.350126478844032,-3.0152457116223337
3,1.7307692307692308,3,0.05,7,1,1.299852847937746,0.0,0.9084646612143251,0.0,0.000239025,0.9825,0.993,7.682218979233112,8.030297883432379,-2.971139736568403
3,1.782051282051282,3,0.05,7,1,1.2923990434402537,0.0,0.8995138139752547,0.0,0.000239025,0.985,0.994,8.341743300171226,8.711311373487218,-2.926147400200293
3,1.8333333333333333,3,0.05,7,1,1.3134911651083108,0.0,0.9137950955075265,0.0,0.000239025,0.985,0.994,9.012252465195955,9.401303775833668,-2.879121530969026
3,1.8846153846153846,3,0.05,7,1,1.30820772269707,0.0,0.897256223469565,0.0,0.000239025,0.9925,0.994,9.6827616171406,10.091296171414454,-2.831969762237925
3,1.935897435897436,3,0.05,7,1,1.277475673842516,0.0,0.8912033227309323,0.0,0.000239025,0.995,0.994,10.353270767955534,10.781288565894073,-2.7848179960309536
3,1.9871794871794872,3,0.05,7,1,1.236172041245348,0.0,0.8851504200435005,0.0,0.000239025,0.995,0.994,11.02377991814665,11.471280959855559,-2.7376662317177156
3,2.0384615384615383,3,0.05,7,1,1.2516202444584938,0.0,0.8790975163407814,0.0,0.000239025,0.995,0.995,11.694289072385766,12.16127335796354,-2.6898171766332024
3,2.0897435897435894,3,0.05,7,1,1.2670684438754631,0.0,0.8730446113152973,0.0,0.000239025,0.9975,0.996,12.364798228705737,12.851265758170033,-2.6408652002254644
3,2.141025641025641,3,0.05,7,1,1.389392966421917,0.0,0.8380919806121122,0.0,0.000239025,1.0,0.997,13.035413677672741,13.541397068156805,-2.5922332791238807
