seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.05,7,1,0.4715942008361469,0.14,0.9563964248123811,0.15,0.000245155,0.345,0.331,-5.49310976852898,-5.4905937788270025,-5.159622956127215
0,0.5512820512820513,0,0.05,7,1,0.4098316783050447,0.135,0.8403375857826451,0.138,0.000245155,0.3975,0.375,-5.184694145311081,-5.180360717551068,-5.049605932084654
0,0.6025641025641025,0,0.05,7,1,0.2831406370346757,0.1075,0.5846621913332987,0.118,0.000245155,0.445,0.429,-4.863320519567011,-4.858467894763536,-4.93167600917579
0,0.6538461538461539,0,0.05,7,1,0.5152545677922699,0.0775,0.9081273659402557,0.106,0.000245155,0.4825,0.479,-4.499643636258619,-4.485765413030346,-4.819134171400536
0,0.7051282051282051,0,0.05,7,1,0.504757304498876,0.065,0.8117712954161076,0.092,0.000245155,0.54,0.525,-4.102321627617003,-4.076053293608473,-4.703883791095717
0,0.7564102564102564,0,0.05,7,1,0.48868459895564725,0.045,0.7431656729047171,0.074,0.000245155,0.6125,0.568,-3.671457625951547,-3.6264353531961055,-4.586634922063235
0,0.8076923076923077,0,0.05,7,1,0.4726118843097121,0.0325,0.7042240723498905,0.057,0.000245155,0.67,0.612,-3.2242800269760967,-3.1588071470703616,-4.487295734598306
0,0.858974358974359,0,0.05,7,1,0.45653917124629667,0.0275,0.6742628827278905,0.044,0.000245155,0.725,0.671,-2.777102431418549,-2.69117894492836,-4.380949204770923
0,0.9102564102564102,0,0.05,7,1,0.3037699714703552,0.025,0.6867946203418869,0.034,0.000245155,0.7675,0.703,-2.329924832288871,-2.2235507383538944,-4.270415212630897
0,0.9615384615384615,0,0.05,7,1,0.4243937443070043,0.0175,0.6249125068828181,0.028,0.000245155,0.79,0.745,-1.8668607852233654,-1.740872212729978,-4.160126883160474
0,1.0128205128205128,0,0.05,7,1,0.4083210307826367,0.0125,0.6597380166034382,0.02,0.000245155,0.815,0.78,-1.3573783823729577,-1.2144414901489877,-4.05391493183489
0,1.064102564102564,0,0.05,7,1,0.4023059663673874,0.0125,0.6644459436462601,0.017,0.000245155,0.8425,0.813,-0.8451483274100775,-0.6854279747206815,-3.946352243078516
0,1.1153846153846154,0,0.05,7,1,0.3761756247050681,0.0125,0.6458400003015209,0.014,0.000245155,0.8575,0.847,-0.32902591738559667,-0.15323289058580503,-3.840968195190928
0,1.1666666666666665,0,0.05,7,1,0.37113371338666507,0.01,0.6182198636509437,0.012,0.000245155,0.875,0.864,0.2037504944018836,0.39257503346212025,-3.747138553236193
0,1.217948717948718,0,0.05,7,1,0.37095755200266706,0.0075,0.6184892549117481,0.01,0.000245155,0.8975,0.883,0.7400379272961791,0.9418939788302133,-3.655277228023663
0,1.2692307692307692,0,0.05,7,1,0.3707813934139682,0.005,0.618758646304291,0.007,0.000245155,0.9225,0.91,1.2980245194510973,1.5129120832974268,-3.5814209727214377
0,1.3205128205128205,0,0.05,7,1,0.3706052377033326,0.005,0.6190280421653905,0.005,0.000245155,0.935,0.918,1.8612625748441751,2.0891263709290517,-3.5071777629067653
0,1.3717948717948718,0,0.05,7,1,0.2490816374970375,0.0025,0.6699672375821796,0.004,0.000245155,0.9425,0.93,2.449460981484407,2.6900382702691394,-3.433374038237176
0,1.423076923076923,0,0.05,7,1,0.37025294011120563,0.0025,0.6582897719673414,0.003,0.000245155,0.9575,0.939,3.037659381806734,3.290950160067802,-3.3585446209220016
0,1.4743589743589745,0,0.05,7,1,0.24884474782748606,0.0025,0.6705501252928858,0.001,0.000245155,0.9625,0.954,3.6258577854478324,3.8918620536064252,-3.2829886764447225
0,1.5256410256410255,0,0.05,7,1,0.36990064785516463,0.0025,0.6201056530785287,0.001,0.000245155,0.9675,0.964,4.214056193900343,4.492773952947664,-3.207029629816282
0,1.5769230769230769,0,0.05,7,1,0.3697244998138094,0.0025,0.6154254103371298,0.0,0.000245155,0.9725,0.969,4.8022546051606625,5.0936858548053845,-3.1306354115357804
0,1.6282051282051282,0,0.05,7,1,0.36954835160612487,0.0025,0.618682776516965,0.0,0.000245155,0.9775,0.983,5.390971002106212,5.695041748629297,-3.0644307419246006
