seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.05,7,1,1.2945660164644874,0.165,0.8739243181216253,0.159,0.000237657,0.335,0.319,-5.63847625987308,-5.644031241057295,-5.272413256100805
4,0.5512820512820513,4,0.05,7,1,1.1376907593570398,0.13,0.7576403870072546,0.133,0.000237657,0.3925,0.379,-5.372667899674472,-5.373293206797557,-5.130249703518186
4,0.6025641025641025,4,0.05,7,1,1.0498124213109075,0.1025,0.6696989173898052,0.113,0.000237657,0.4625,0.447,-5.060779876077763,-5.060023092067926,-5.004659702754621
4,0.6538461538461539,4,0.05,7,1,0.8134485336683892,0.085,0.4786163896199303,0.088,0.000237657,0.535,0.508,-4.723929825989946,-4.718360999303307,-4.876702944307079
4,0.7051282051282051,4,0.05,7,1,1.4940616321897215,0.0625,0.7860254788153699,0.074,0.000237657,0.595,0.566,-4.363801204107118,-4.349268942778003,-4.762832836397356
4,0.7564102564102564,4,0.05,7,1,0.7307775838660081,0.05,0.38333788959602544,0.064,0.000237657,0.6275,0.619,-3.9964493160565673,-3.9724720689596897,-4.659255879009081
4,0.8076923076923077,4,0.05,7,1,1.257617929516321,0.05,0.6393565539185866,0.049,0.000237657,0.685,0.661,-3.6224584369579906,-3.588372304782202,-4.5506671920735124
4,0.858974358974359,4,0.05,7,1,1.1838395719908552,0.0425,0.6108449309305369,0.041,0.000237657,0.7325,0.693,-3.2045587985330504,-3.154890645647156,-4.438247283684963
4,0.9102564102564102,4,0.05,7,1,1.1384276729664693,0.035,0.5872078136869132,0.034,0.000237657,0.7625,0.733,-2.763263202921031,-2.693333837861407,-4.3232530122842965
4,0.9615384615384615,4,0.05,7,1,1.104962728005568,0.03,0.5666421504584989,0.027,0.000237657,0.8,0.786,-2.3219676033348766,-2.2317770255345226,-4.205653545141929
4,1.0128205128205128,4,0.05,7,1,1.1212370808648513,0.0225,0.5779422344691448,0.026,0.000237657,0.8325,0.821,-1.8586288392122998,-1.7493372162706935,-4.091274143675824
4,1.064102564102564,4,0.05,7,1,1.0728887828241571,0.0175,0.5477609939137915,0.02,0.000237657,0.8575,0.844,-1.3854357694532047,-1.257567965257334,-3.9767641394273943
4,1.1153846153846154,4,0.05,7,1,1.1022166586296682,0.0175,0.567466795298709,0.015,0.000237657,0.8725,0.859,-0.8811558116531805,-0.7365770465729361,-3.8656856424898183
4,1.1666666666666665,4,0.05,7,1,1.0896040135944054,0.0175,0.562720279227481,0.01,0.000237657,0.89,0.881,-0.3768758230111346,-0.2155860900356144,-3.7523551449775563
4,1.217948717948718,4,0.05,7,1,1.0311619616419636,0.0125,0.5530330437495086,0.009,0.000237657,0.9025,0.902,0.12740416175340183,0.3054048616950803,-3.638099945042447
4,1.2692307692307692,4,0.05,7,1,1.0190860398524733,0.0125,0.5558310883631037,0.007,0.000237657,0.92,0.92,0.667989160477562,0.8606613808443183,-3.5525879079851777
4,1.3205128205128205,4,0.05,7,1,1.0289016444768708,0.0125,0.5366486208134842,0.004,0.000237657,0.9275,0.938,1.2174760802501352,1.4232296713080996,-3.473673526071124
4,1.3717948717948718,4,0.05,7,1,1.0165632034526126,0.0075,0.5346812343869279,0.002,0.000237657,0.9475,0.95,1.7669630081165777,1.985797967388803,-3.39430456098516
4,1.423076923076923,4,0.05,7,1,1.0265408780133651,0.005,0.5618252445044024,0.001,0.000237657,0.9575,0.96,2.316449923113902,2.548366253560403,-3.314211794101594
4,1.4743589743589745,4,0.05,7,1,1.0139282606993183,0.0025,0.5650895836190376,0.0,0.000237657,0.965,0.968,2.8680535625051715,3.113028980191161,-3.2336383281498495
4,1.5256410256410255,4,0.05,7,1,0.9587064693385475,0.0025,0.5633141901736164,0.0,0.000237657,0.975,0.972,3.4467591447764026,3.7045083698023262,-3.153674265282162
4,1.5769230769230769,4,0.05,7,1,0.9466305519739824,0.0025,0.5665295171743994,0.0,0.000237657,0.9825,0.975,4.025464733415372,4.295987765516247,-3.073711352179183
4,1.6282051282051282,4,0.05,7,1,0.9345546333966336,0.0025,0.5697348885963295,0.0,0.000237657,0.9825,0.98,4.604170321969976,4.88746715905881,-2.9936243445263258
4,1.6794871794871795,4,0.05,7,1,0.9425325949526995,0.0025,0.5533431273858798,0.0,0.000237657,0.985,0.985,5.18357532759777,5.479546056275262,-2.9280185519128086
4,1.7307692307692308,4,0.05,7,1,0.8570418782890218,0.0,0.5710628821673892,0.0,0.000237657,0.9875,0.99,5.7664388223628364,6.075554916254469,-2.8731946352014495
4,1.782051282051282,4,0.05,7,1,0.8563835221179429,0.0,0.5742117187316815,0.0,0.000237657,0.9925,0.994,6.379215740761778,6.707872838117206,-2.8356389793408012
4,1.8333333333333333,4,0.05,7,1,0.8783441675737094,0.0,0.5824609344432212,0.0,0.000237657,0.9925,0.995,6.9979877246214235,7.34809016485889,-2.8020453293615204
4,1.8846153846153846,4,0.05,7,1,0.9229062670259701,0.0,0.5655992468748033,0.0,0.000237657,0.9925,0.996,7.616759643542529,7.988307412900853,-2.767444171720561
4,1.935897435897436,4,0.05,7,1,0.9300919633400849,0.0,0.568639058540391,0.0,0.000237657,0.9975,0.997,8.235531613678306,8.628524726268852,-2.732457734204576
4,1.9871794871794872,4,0.05,7,1,0.9372776576709473,0.0,0.5716715169000227,0.0,0.000237657,1.0,0.998,8.854303594998903,9.268742050901041,-2.696403995673586
4,2.0384615384615383,4,0.05,7,1,0.9259982042142282,0.0,0.5746986177135953,0.0,0.000237657,1.0,0.998,9.473075578122952,9.90895937737996,-2.6586191715667926
