seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,0.5,1,-0.8310156468617228,0.64,-0.8339664242152923,0.556
80,0.5798319327731092,80,0.2,0.5,1,-0.8346429608218441,0.6,-0.833235177284844,0.528
80,0.6596638655462185,80,0.2,0.5,1,-0.8353553647576498,0.57,-0.8347915075001368,0.508
80,0.7394957983193278,80,0.2,0.5,1,-0.8324520545884246,0.54,-0.8378250360491261,0.472
80,0.819327731092437,80,0.2,0.5,1,-0.8291407627014432,0.53,-0.8377076102349267,0.452
80,0.8991596638655461,80,0.2,0.5,1,-0.8263546214018561,0.52,-0.8366086338858197,0.436
80,0.9789915966386554,80,0.2,0.5,1,-0.8258194945552781,0.5,-0.8362234230749914,0.432
80,1.0588235294117647,80,0.2,0.5,1,-0.8252253426309991,0.49,-0.8362821894571618,0.424
80,1.138655462184874,80,0.2,0.5,1,-0.8241412175994811,0.49,-0.8360847702066528,0.408
80,1.218487394957983,80,0.2,0.5,1,-0.8236595991284312,0.48,-0.8360962427824574,0.396
80,1.2983193277310923,80,0.2,0.5,1,-0.8237089290333226,0.43,-0.8363522345444132,0.376
80,1.3781512605042017,80,0.2,0.5,1,-0.8248178023328879,0.42,-0.8358395980014355,0.364
80,1.4579831932773109,80,0.2,0.5,1,-0.8263302340351832,0.41,-0.8351575391966847,0.34
80,1.53781512605042,80,0.2,0.5,1,-0.8275401404813085,0.41,-0.8344139012467988,0.336
80,1.6176470588235294,80,0.2,0.5,1,-0.8285458239741245,0.41,-0.8333758744279377,0.324
80,1.6974789915966386,80,0.2,0.5,1,-0.8287358229939682,0.38,-0.8316592438785357,0.316
80,1.7773109243697478,80,0.2,0.5,1,-0.8288825040041212,0.38,-0.8301228242245354,0.312
80,1.857142857142857,80,0.2,0.5,1,-0.8298037453037523,0.38,-0.8285269441666053,0.308
80,1.9369747899159662,80,0.2,0.5,1,-0.8312762035513347,0.36,-0.8269134689218203,0.296
80,2.0168067226890756,80,0.2,0.5,1,-0.8321225771803188,0.35,-0.8260493698026338,0.296
80,2.0966386554621845,80,0.2,0.5,1,-0.832653146920919,0.34,-0.8256249197725163,0.292
80,2.176470588235294,80,0.2,0.5,1,-0.8332302802215023,0.33,-0.8255102125663455,0.28
80,2.2563025210084033,80,0.2,0.5,1,-0.8337341499573026,0.32,-0.8251674666170431,0.276
80,2.3361344537815123,80,0.2,0.5,1,-0.8341220732812876,0.32,-0.8247732632246939,0.272
80,2.4159663865546217,80,0.2,0.5,1,-0.834435311376466,0.32,-0.8244044404686189,0.264
80,2.495798319327731,80,0.2,0.5,1,-0.8346934516648611,0.32,-0.8240471596736383,0.26
80,2.57563025210084,80,0.2,0.5,1,-0.8349598824225903,0.31,-0.8237169841763254,0.256
80,2.6554621848739495,80,0.2,0.5,1,-0.8351957441258658,0.29,-0.8234283457253477,0.26
80,2.735294117647059,80,0.2,0.5,1,-0.8353798025787623,0.28,-0.8232082382118333,0.256
80,2.815126050420168,80,0.2,0.5,1,-0.8354892711874707,0.28,-0.8230150106467332,0.252
80,2.8949579831932772,80,0.2,0.5,1,-0.8355515164383925,0.28,-0.8228163020603362,0.248
80,2.974789915966386,80,0.2,0.5,1,-0.835166883448633,0.28,-0.8225249480448188,0.248
80,3.0546218487394956,80,0.2,0.5,1,-0.8348243432188298,0.28,-0.8222457541848486,0.244
80,3.134453781512605,80,0.2,0.5,1,-0.834915099488812,0.27,-0.8221725021187826,0.244
80,3.214285714285714,80,0.2,0.5,1,-0.8349967743636236,0.27,-0.822066699691243,0.244
80,3.2941176470588234,80,0.2,0.5,1,-0.8349825467277593,0.27,-0.8218805719073279,0.244
80,3.3739495798319323,80,0.2,0.5,1,-0.8349924499021756,0.26,-0.8217271730697481,0.24
80,3.4537815126050417,80,0.2,0.5,1,-0.8350427605486556,0.26,-0.8216027072389399,0.224
80,3.533613445378151,80,0.2,0.5,1,-0.8351000458833372,0.25,-0.8214957564992842,0.22
80,3.61344537815126,80,0.2,0.5,1,-0.835160133794086,0.25,-0.8213971753009561,0.216
80,3.6932773109243695,80,0.2,0.5,1,-0.8352197592697117,0.25,-0.82130601268101,0.212
80,3.773109243697479,80,0.2,0.5,1,-0.8352809404730576,0.24,-0.8212218588299445,0.212
80,3.852941176470588,80,0.2,0.5,1,-0.8353441459471617,0.24,-0.8211495088680124,0.212
80,3.9327731092436973,80,0.2,0.5,1,-0.8354064767079903,0.23,-0.8210841443404775,0.208
80,4.012605042016807,80,0.2,0.5,1,-0.8354664283000995,0.22,-0.8210214123196449,0.204
