seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.23,0.25,1,-0.8780129991088158,0.6525,-0.8740144228224525,0.646,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.23,0.25,1,-0.8746418781732177,0.65,-0.8718132605790591,0.648,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.23,0.25,1,-0.8717633117167938,0.6375,-0.8702745180689739,0.649,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.23,0.25,1,-0.8694718314836547,0.6325,-0.8690505750523957,0.637,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.23,0.25,1,-0.8682029090730004,0.6,-0.8681656924211284,0.614,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.23,0.25,1,-0.8673480049669046,0.5525,-0.8675282260779167,0.563,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.23,0.25,1,-0.8667283664636923,0.495,-0.8670367632230348,0.51,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.23,0.25,1,-0.8662431918465592,0.425,-0.8666131929408583,0.436,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.23,0.25,1,-0.8658386354983864,0.34,-0.8662266062992824,0.34,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.23,0.25,1,-0.8655163440379026,0.265,-0.8659056461545163,0.262,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.23,0.25,1,-0.8652138764418575,0.1825,-0.8655995700447692,0.183,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.23,0.25,1,-0.8648785132917607,0.1175,-0.865238892132548,0.133,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.23,0.25,1,-0.8645924314089064,0.0875,-0.8649136985274849,0.103,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.23,0.25,1,-0.8643077093410396,0.075,-0.8645924855267092,0.085,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.23,0.25,1,-0.8639554688142413,0.07,-0.8641943750657604,0.073,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.23,0.25,1,-0.8636552776510041,0.06,-0.86385486872413,0.061,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.23,0.25,1,-0.8633997776386181,0.0525,-0.8635637746245879,0.055,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.23,0.25,1,-0.8631925000485466,0.0475,-0.8633196300945007,0.052,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.23,0.25,1,-0.8629844587339123,0.0425,-0.8630896616830894,0.05,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.23,0.25,1,-0.8627800365175632,0.045,-0.8628769789249753,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.23,0.25,1,-0.8625613878931832,0.04,-0.8626694080738284,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.23,0.25,1,-0.8623578776989703,0.0275,-0.8624744909526034,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.23,0.25,1,-0.8620943736324529,0.02,-0.8622330661365508,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.23,0.25,1,-0.861727123947771,0.02,-0.8619065995952687,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.23,0.25,1,-0.8613673179146276,0.02,-0.8615909008442061,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.23,0.25,1,-0.8610509768838014,0.02,-0.8613119403069774,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.23,0.25,1,-0.8607448930948248,0.02,-0.8610434767529901,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.23,0.25,1,-0.8603727197620907,0.0175,-0.8607202161547285,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.23,0.25,1,-0.8600422494215618,0.015,-0.8604316636200158,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.23,0.25,1,-0.8597343026248594,0.015,-0.8601558677751033,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.23,0.25,1,-0.8594270868161934,0.015,-0.8598686073300432,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.23,0.25,1,-0.8590539232760699,0.015,-0.8594900755360271,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.23,0.25,1,-0.8587196151562199,0.015,-0.8591507974255816,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.23,0.25,1,-0.8584154804671862,0.0125,-0.8588422077434649,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.23,0.25,1,-0.8581364210249833,0.0125,-0.8585591104556863,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.23,0.25,1,-0.8578788232631674,0.0125,-0.8582909637137104,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.23,0.25,1,-0.8575202183642007,0.01,-0.8579339105719005,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.23,0.25,1,-0.8571758302605305,0.01,-0.8575908902177253,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.23,0.25,1,-0.8568675628018169,0.01,-0.8572804975925227,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.23,0.25,1,-0.8565787040642028,0.01,-0.8569929749621497,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.23,0.25,1,-0.8563114560907883,0.0075,-0.8567273390516429,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.23,0.25,1,-0.8560642866876316,0.0075,-0.8564801842946074,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.23,0.25,1,-0.8557642753830595,0.0075,-0.8561727958154892,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.23,0.25,1,-0.8554814258978921,0.0075,-0.8558817810323612,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.23,0.25,1,-0.8552122038602588,0.0075,-0.8556052106890011,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.23,0.25,1,-0.8549502593401905,0.0075,-0.855342754034634,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.23,0.25,1,-0.854704100101479,0.0075,-0.8550956785798631,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.23,0.25,1,-0.8544623908507905,0.0075,-0.8548511496235963,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.23,0.25,1,-0.8542246053720868,0.0075,-0.8546073612134694,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.23,0.25,1,-0.8539940926834856,0.0075,-0.8543683481974349,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.23,0.25,1,-0.8537689419302097,0.0075,-0.854131985881447,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.23,0.25,1,-0.8535554184597401,0.0075,-0.8539072103054857,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
