seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,0.5,1,3503.5427766583102,0.0,3489.4350356179516,0.0
10,1.0898876404494382,10,0.33,0.5,1,3756.314781002686,0.0,3741.117349595814,0.0
10,1.1797752808988764,10,0.33,0.5,1,4008.732956572609,0.0,3992.488258760728,0.0
10,1.2696629213483146,10,0.33,0.5,1,4261.4396252519155,0.0,4244.171106408948,0.0
10,1.3595505617977528,10,0.33,0.5,1,4514.467817107649,0.0,4496.208761141652,0.0
10,1.449438202247191,10,0.33,0.5,1,4767.565616189762,0.0,4748.300867568767,0.0
10,1.5393258426966292,10,0.33,0.5,1,5020.849345202303,0.0,5000.521805500679,0.0
10,1.6292134831460674,10,0.33,0.5,1,5274.421961092756,0.0,5253.006175353782,0.0
10,1.7191011235955056,10,0.33,0.5,1,5528.1938953703,0.0,5505.662689537086,0.0
10,1.8089887640449438,10,0.33,0.5,1,5782.213586359638,0.0,5758.490939952988,0.0
10,1.898876404494382,10,0.33,0.5,1,6036.61293253796,0.0,6011.68030165151,0.0
10,1.9887640449438202,10,0.33,0.5,1,6291.469393683201,0.0,6265.281295920498,0.0
10,2.0786516853932584,10,0.33,0.5,1,6545.7118865733955,0.0,6518.40915649227,0.0
10,2.168539325842697,10,0.33,0.5,1,6799.244142604531,0.0,6770.8931395438185,0.0
10,2.258426966292135,10,0.33,0.5,1,7052.843732599522,0.0,7023.434966883249,0.0
10,2.3483146067415728,10,0.33,0.5,1,7306.546393108223,0.0,7276.06223150935,0.0
10,2.438202247191011,10,0.33,0.5,1,7560.310850029713,0.0,7528.742262654739,0.0
10,2.5280898876404496,10,0.33,0.5,1,7813.955416391354,0.0,7781.241220007526,0.0
10,2.6179775280898876,10,0.33,0.5,1,8067.803211344541,0.0,8034.044407422395,0.0
10,2.7078651685393256,10,0.33,0.5,1,8321.82262273499,0.0,8286.962492182272,0.0
10,2.797752808988764,10,0.33,0.5,1,8575.735314901834,0.0,8539.789389326217,0.0
10,2.8876404494382024,10,0.33,0.5,1,8828.753188784915,0.0,8791.91338625732,0.0
10,2.9775280898876404,10,0.33,0.5,1,9082.555378526848,0.0,9044.788818636685,0.0
10,3.0674157303370784,10,0.33,0.5,1,9336.042666880176,0.0,9297.294242723914,0.0
10,3.157303370786517,10,0.33,0.5,1,9589.753952656009,0.0,9550.04934822479,0.0
10,3.247191011235955,10,0.33,0.5,1,9843.772182441835,0.0,9803.06251254015,0.0
10,3.337078651685393,10,0.33,0.5,1,10098.008006691372,0.0,10056.31147541995,0.0
10,3.426966292134831,10,0.33,0.5,1,10352.509940212492,0.0,10309.770664857298,0.0
10,3.5168539325842696,10,0.33,0.5,1,10607.002334933364,0.0,10563.205553419812,0.0
10,3.606741573033708,10,0.33,0.5,1,10861.175749115431,0.0,10816.407294447807,0.0
10,3.696629213483146,10,0.33,0.5,1,11114.97010027416,0.0,11069.293852640905,0.0
10,3.786516853932584,10,0.33,0.5,1,11368.694063382974,0.0,11322.074125293595,0.0
10,3.8764044943820224,10,0.33,0.5,1,11622.5957951766,0.0,11575.048430217099,0.0
10,3.966292134831461,10,0.33,0.5,1,11876.56194687164,0.0,11828.099494348935,0.0
10,4.056179775280899,10,0.33,0.5,1,12130.513583576638,0.0,12081.128771071042,0.0
10,4.146067415730337,10,0.33,0.5,1,12384.425968888621,0.0,12334.119947158395,0.0
10,4.235955056179775,10,0.33,0.5,1,12638.471805709552,0.0,12587.267822427388,0.0
10,4.325842696629214,10,0.33,0.5,1,12892.708763866118,0.0,12840.575273143802,0.0
10,4.415730337078651,10,0.33,0.5,1,13146.8819025617,0.0,13093.852810948409,0.0
10,4.50561797752809,10,0.33,0.5,1,13400.786748033022,0.0,13346.93765443248,0.0
10,4.595505617977528,10,0.33,0.5,1,13654.505064402712,0.0,13599.846084174178,0.0
10,4.685393258426966,10,0.33,0.5,1,13908.490578451981,0.0,13852.891580249892,0.0
10,4.775280898876405,10,0.33,0.5,1,14162.286654210826,0.0,14105.791513005068,0.0
10,4.865168539325842,10,0.33,0.5,1,14416.147945515351,0.0,14358.72434850382,0.0
10,4.955056179775281,10,0.33,0.5,1,14669.35727778556,0.0,14610.987445973962,0.0
10,5.044943820224719,10,0.33,0.5,1,14922.928028407738,0.0,14863.576522627993,0.0
10,5.134831460674157,10,0.33,0.5,1,15176.719508803832,0.0,15116.377916761565,0.0
10,5.224719101123595,10,0.33,0.5,1,15430.094769518733,0.0,15368.718558977576,0.0
10,5.314606741573034,10,0.33,0.5,1,15683.43181638982,0.0,15621.007523805234,0.0
10,5.404494382022472,10,0.33,0.5,1,15936.903719295688,0.0,15873.441435920731,0.0
10,5.49438202247191,10,0.33,0.5,1,16190.424038999856,0.0,16125.932444215696,0.0
10,5.584269662921348,10,0.33,0.5,1,16443.937694378135,0.0,16378.418079584351,0.0
10,5.674157303370786,10,0.33,0.5,1,16697.471395962893,0.0,16630.922565718407,0.0
10,5.764044943820225,10,0.33,0.5,1,16950.993188073953,0.0,16883.422782324502,0.0
10,5.853932584269662,10,0.33,0.5,1,17204.991716483204,0.0,17136.35398139245,0.0
10,5.943820224719101,10,0.33,0.5,1,17458.898201427528,0.0,17389.227971422195,0.0
10,6.033707865168539,10,0.33,0.5,1,17712.538121153822,0.0,17641.824808636815,0.0
10,6.123595505617978,10,0.33,0.5,1,17966.011256000565,0.0,17894.256232150758,0.0
10,6.213483146067416,10,0.33,0.5,1,18219.821764718024,0.0,18147.030061355334,0.0
10,6.303370786516854,10,0.33,0.5,1,18473.339950458794,0.0,18399.567780493875,0.0
10,6.393258426966292,10,0.33,0.5,1,18726.906667364223,0.0,18652.097889598906,0.0
10,6.48314606741573,10,0.33,0.5,1,18980.380992410282,0.0,18904.59101123949,0.0
10,6.573033707865168,10,0.33,0.5,1,19234.09671317479,0.0,19157.303261878562,0.0
10,6.662921348314606,10,0.33,0.5,1,19488.18813209177,0.0,19410.26351896618,0.0
10,6.752808988764045,10,0.33,0.5,1,19741.970646261132,0.0,19662.99029379671,0.0
10,6.842696629213483,10,0.33,0.5,1,19995.703753423626,0.0,19915.6808019443,0.0
10,6.932584269662922,10,0.33,0.5,1,20249.370402077657,0.0,20168.351705707086,0.0
10,7.022471910112359,10,0.33,0.5,1,20503.034938384044,0.0,20421.014198518104,0.0
10,7.112359550561798,10,0.33,0.5,1,20756.79140133489,0.0,20673.73530405123,0.0
10,7.202247191011236,10,0.33,0.5,1,21010.53201360162,0.0,20926.43407302387,0.0
10,7.2921348314606735,10,0.33,0.5,1,21264.242249144336,0.0,21179.09991266646,0.0
10,7.382022471910112,10,0.33,0.5,1,21517.893075130978,0.0,21431.73200939016,0.0
10,7.47191011235955,10,0.33,0.5,1,21771.61639480401,0.0,21684.422930480927,0.0
10,7.561797752808989,10,0.33,0.5,1,22025.341096051896,0.0,21937.12141992671,0.0
10,7.651685393258427,10,0.33,0.5,1,22279.078725870895,0.0,22189.833224907965,0.0
10,7.741573033707865,10,0.33,0.5,1,22532.838186325218,0.0,22442.570343671203,0.0
10,7.831460674157303,10,0.33,0.5,1,22786.600932497546,0.0,22695.313398919814,0.0
10,7.921348314606742,10,0.33,0.5,1,23040.352372734975,0.0,22948.043437491884,0.0
10,8.01123595505618,10,0.33,0.5,1,23294.113357595386,0.0,23200.78488538334,0.0
10,8.101123595505618,10,0.33,0.5,1,23547.877566980125,0.0,23453.528729871374,0.0
10,8.191011235955056,10,0.33,0.5,1,23801.638259738385,0.0,23706.269275569022,0.0
10,8.280898876404494,10,0.33,0.5,1,24055.397096666264,0.0,23959.007847626286,0.0
10,8.370786516853933,10,0.33,0.5,1,24309.17411778229,0.0,24211.76592141606,0.0
10,8.46067415730337,10,0.33,0.5,1,24562.948521393686,0.0,24464.522152652182,0.0
10,8.55056179775281,10,0.33,0.5,1,24816.72966483834,0.0,24717.284400738008,0.0
10,8.640449438202246,10,0.33,0.5,1,25070.50793230114,0.0,24970.044555705488,0.0
10,8.730337078651685,10,0.33,0.5,1,25324.2920278134,0.0,25222.811124445594,0.0
10,8.820224719101123,10,0.33,0.5,1,25578.07748292529,0.0,25475.579168484306,0.0
10,8.910112359550562,10,0.33,0.5,1,25831.845754840226,0.0,25728.327218823415,0.0
10,9.0,10,0.33,0.5,1,26085.65081495314,0.0,25981.11675536649,0.0
