seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,8,1,0.0715266888585183,1.0,0.007963561675297956,1.0,0.002047471,0.0,0.0,-3.2939464915535437,-3.2950970480937967,-0.9213132049732503
0,0.00021544346900318845,0,0.1,8,1,0.07152668879524929,1.0,0.007963561548004346,1.0,0.002047471,0.0,0.0,-3.2936464528886638,-3.294808419855365,-0.9213132050023953
0,0.00046415888336127773,0,0.1,8,1,0.07152668868557271,1.0,0.007963561450109706,1.0,0.002047471,0.0,0.0,-3.293000040422244,-3.2941865911333608,-0.9213132050507933
0,0.001,0,0.1,8,1,0.0715266888713004,1.0,0.0079635616331558,1.0,0.002047471,0.0,0.0,-3.2916073856011034,-3.2928468999641285,-0.9213132050179209
0,0.002154434690031882,0,0.1,8,1,0.07152668891316034,1.0,0.007963561527523012,1.0,0.002047471,0.0,0.0,-3.2886070006323807,-3.2899606220642847,-0.9213132050403894
0,0.004641588833612777,0,0.1,8,1,0.07152668838321208,1.0,0.007963560868716866,1.0,0.002047471,0.0,0.0,-3.2821428674288455,-3.2837423251131983,-0.921313205040178
0,0.01,0,0.1,8,1,0.07152668881158632,1.0,0.007963559551539106,1.0,0.002047471,0.0,0.0,-3.26821631620512,-3.2703454119228224,-0.9213132051757819
0,0.021544346900318822,0,0.1,8,1,0.07152668860835294,0.995,-0.003303425669369005,1.0,0.002047471,0.0,0.0,-3.2386107713844354,-3.241882128172047,-0.9225516734402853
0,0.046415888336127774,0,0.1,8,1,0.04625882504665279,0.995,-0.014536683944325333,1.0,0.002047471,0.0,0.0,-3.177724884863536,-3.1831889796846955,-0.9176361887205786
0,0.1,0,0.1,8,1,-0.007331128509715328,1.0,-0.05572098284855726,1.0,0.002047471,0.0,0.0,-3.0586892903572886,-3.067236160437013,-0.9175845899869576
0,0.11,0,0.1,8,1,-0.03151626160084608,1.0,-0.06939294292443263,1.0,0.002047471,0.0,0.0,-3.0376095366095086,-3.0467050080340625,-0.9185435112939232
0,0.17357142857142857,0,0.1,8,1,-0.10000474529522786,1.0,-0.11337627839604723,1.0,0.002047471,0.0,0.0,-2.91173090620714,-2.9241905773973405,-0.9165572315896925
0,0.23714285714285716,0,0.1,8,1,-0.2652909231514247,1.0,-0.20954183418692704,1.0,0.002047471,0.0,0.0,-2.8042479509592857,-2.8182784593218067,-0.9105615138167915
0,0.3007142857142857,0,0.1,8,1,-0.2740824882003892,1.0,-0.23098949823631243,1.0,0.002047471,0.0,0.0,-2.716121053235309,-2.7282879122747263,-0.9095612866574173
0,0.36428571428571427,0,0.1,8,1,-0.27819381799438836,1.0,-0.2400443843783448,1.0,0.002047471,0.0,0.0,-2.6335820216858226,-2.6436637240072383,-0.9086182095175893
