seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,8,1,0.4381221550171831,1.0,0.22860313433080584,1.0,0.002146921,0.0,0.0,-3.1412324359373454,-3.1288588521770806,-0.9125546870974391
80,0.00021544346900318845,80,0.1,8,1,0.4381221548576839,1.0,0.2286031342820762,1.0,0.002146921,0.0,0.0,-3.1409148894057286,-3.1285443810085596,-0.9125546870521635
80,0.00046415888336127773,80,0.1,8,1,0.4381221544422324,1.0,0.2286031340164565,1.0,0.002146921,0.0,0.0,-3.1402307561835086,-3.127866873688121,-0.9125546870117832
80,0.001,80,0.1,8,1,0.4381221550297037,1.0,0.22860313461752343,1.0,0.002146921,0.0,0.0,-3.1387568384238085,-3.1264072306414965,-0.9125546870374253
80,0.002154434690031882,80,0.1,8,1,0.43812215503302454,1.0,0.22860313478492456,1.0,0.002146921,0.0,0.0,-3.1355813764542875,-3.1232625230761184,-0.9125546870571342
80,0.004641588833612777,80,0.1,8,1,0.4381221541752605,1.0,0.22860313420135853,1.0,0.002146921,0.0,0.0,-3.128740050179737,-3.116487454786832,-0.9125546870851042
80,0.01,80,0.1,8,1,0.4381221540414087,1.0,0.22860313409199534,1.0,0.002146921,0.0,0.0,-3.114000861023106,-3.101891013801237,-0.9125546870325706
80,0.021544346900318822,80,0.1,8,1,0.4381221530748096,0.995,0.22860313371309937,1.0,0.002146921,0.0,0.0,-3.0822462395583328,-3.07044393481509,-0.9125546870741116
80,0.046415888336127774,80,0.1,8,1,0.3068916888035241,1.0,0.14223947736709686,1.0,0.002146921,0.0,0.0,-3.014179230904668,-3.0030579722127673,-0.9161994799740696
80,0.1,80,0.1,8,1,0.19201213230837968,1.0,0.03912927676131403,1.0,0.002146921,0.0,0.0,-2.8809189675427587,-2.8728162684092156,-0.9137664213261761
80,0.11,80,0.1,8,1,0.1772651217247456,1.0,0.026933352031701337,1.0,0.002146921,0.0,0.0,-2.857785014266536,-2.8505516384782386,-0.9135198069121682
80,0.17357142857142857,80,0.1,8,1,0.04876857435697842,1.0,-0.04769337046374933,1.0,0.002146921,0.0,0.0,-2.724002193223762,-2.722192041769214,-0.9105311670350428
80,0.23714285714285716,80,0.1,8,1,0.021113852439173648,1.0,-0.07411227219068664,0.998,0.002146921,0.0,0.0,-2.612926440270211,-2.6136768938951334,-0.9105891322594177
80,0.3007142857142857,80,0.1,8,1,-0.06488148629695693,1.0,-0.15596999486313806,0.994,0.002146921,0.0,0.0,-2.5174599159071747,-2.5186537836436433,-0.9166991391778894
80,0.36428571428571427,80,0.1,8,1,-0.23655418903100534,1.0,-0.2595737621839744,0.998,0.002146921,0.0,0.0,-2.4396166222477937,-2.4394827715115865,-0.9061823010572639
80,0.4278571428571428,80,0.1,8,1,-0.3105191552019242,1.0,-0.3187716959304488,0.998,0.002146921,0.0,0.0,-2.3796585500108742,-2.3777791926051695,-0.9016575134985375
80,0.49142857142857144,80,0.1,8,1,-0.3329538436969042,1.0,-0.34480857844749213,1.0,0.002146921,0.0,0.0,-2.3286700509974616,-2.3253668214267327,-0.8982509201233151
80,0.555,80,0.1,8,1,-0.34194488541386425,1.0,-0.36265653665457287,1.0,0.002146921,0.0,0.0,-2.2839763764755845,-2.279450674194579,-0.8946998836865222
