seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,8,1,0.18601199211395852,0.99,0.2936561701434942,0.99,0.002276361,0.0,0.0,-2.976280503727877,-2.9835399874771995,-0.9268003376209485
20,0.00021544346900318845,20,0.1,8,1,0.1860119913857262,0.99,0.2936561720014407,0.99,0.002276361,0.0,0.0,-2.975950166131388,-2.983211047720739,-0.9268003375125103
20,0.00046415888336127773,20,0.1,8,1,0.18601198955006915,0.99,0.2936561700715802,0.99,0.002276361,0.0,0.0,-2.97523847615537,-2.982502368487844,-0.9268003375587095
20,0.001,20,0.1,8,1,0.18601199215185396,0.99,0.29365617221937923,0.99,0.002276361,0.0,0.0,-2.9737051877267877,-2.980975566346623,-0.9268003375497039
20,0.002154434690031882,20,0.1,8,1,0.186011991870524,0.99,0.2936561710545778,0.99,0.002276361,0.0,0.0,-2.970401817193025,-2.977686170455515,-0.9268003375843489
20,0.004641588833612777,20,0.1,8,1,0.18601197843906006,0.99,0.2936561669649627,0.99,0.002276361,0.0,0.0,-2.96328492059336,-2.9705993817031766,-0.9268003373357852
20,0.01,20,0.1,8,1,0.14733694457546676,0.99,0.271523299176169,0.992,0.002276361,0.0,0.0,-2.948041951734502,-2.955441184000154,-0.921972177087715
20,0.021544346900318822,20,0.1,8,1,0.1323214491789552,0.99,0.26464352326129464,0.992,0.002276361,0.0,0.0,-2.9159549148227653,-2.923716898838214,-0.9159825677699708
20,0.046415888336127774,20,0.1,8,1,0.08099008224392905,0.995,0.20252993160889354,0.992,0.002276361,0.0,0.0,-2.84782107805666,-2.8564001881865337,-0.9114065477772836
20,0.1,20,0.1,8,1,-0.011755708550781646,0.995,0.044064685044422715,0.996,0.002276361,0.0,0.0,-2.7174539201649215,-2.727062188196751,-0.9058544584254833
20,0.11,20,0.1,8,1,-0.05181301461523636,0.995,0.03175797791981022,0.996,0.002276361,0.0,0.0,-2.69651300270849,-2.7057947683433703,-0.9041429890261012
20,0.17357142857142857,20,0.1,8,1,-0.21181855220484697,0.98,0.0046741371924565915,0.996,0.002276361,0.0,0.0,-2.577264002006625,-2.5818372711190682,-0.8997157533967323
20,0.23714285714285716,20,0.1,8,1,-0.25938592462251825,1.0,-0.2512556205159754,1.0,0.002276361,0.0,0.0,-2.4792684205670428,-2.481030771066943,-0.9069557837911545
20,0.3007142857142857,20,0.1,8,1,-0.28949810526677,1.0,-0.3005250606823374,1.0,0.002276361,0.0,0.0,-2.399210412693623,-2.400842426519877,-0.9085849666784486
20,0.36428571428571427,20,0.1,8,1,-0.34800386599417726,0.995,-0.3459115437148856,1.0,0.002276361,0.0,0.0,-2.3311964404815937,-2.332581286919235,-0.9100099904046429
20,0.4278571428571428,20,0.1,8,1,-0.4223258395110168,1.0,-0.3917047160949529,1.0,0.002276361,0.0,0.0,-2.274559923216968,-2.2758662319557743,-0.9054454019067728
20,0.49142857142857144,20,0.1,8,1,-0.4768855171329743,1.0,-0.4361910866420769,1.0,0.002276361,0.0,0.0,-2.2272595831289204,-2.228188276849228,-0.9016526664556661
20,0.555,20,0.1,8,1,-0.5265703669733551,1.0,-0.4613411958503847,1.0,0.002276361,0.0,0.0,-2.18520129430602,-2.1856201211261976,-0.8973351788685907
20,0.6185714285714285,20,0.1,8,1,-0.5524314497374369,1.0,-0.4793460013860497,1.0,0.002276361,0.0,0.0,-2.14699206340775,-2.146881299270789,-0.894440777931559
20,0.6821428571428572,20,0.1,8,1,-0.5641244866319021,1.0,-0.4873740453559122,1.0,0.002276361,0.0,0.0,-2.1108909739763413,-2.11025531161499,-0.8926407340066501
